gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300536,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:10,61.0,0,15,2,4,0,1,1,6,9,0.667,3,5,0.6
0022300536,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,10:28,56.0,0,20,6,2,3,2,0,8,10,0.8,4,6,0.667
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:52,52.5,0,31,2,3,0,0,1,12,20,0.6,5,10,0.5
0022300536,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:60,68.0,0,14,4,8,1,1,1,6,16,0.375,0,5,0.0
0022300536,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:55,71.0,0,15,5,5,1,1,0,6,8,0.75,2,3,0.667
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,10:09,55.9,0,28,2,3,0,0,0,12,18,0.667,2,4,0.5
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,6:32,34.5,0,8,4,2,1,1,1,3,5,0.6,0,1,0.0
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,9:01,50.9,0,19,5,2,1,1,0,7,12,0.583,3,5,0.6
0022300536,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,1,5:01,26.0,0,12,1,2,1,0,0,5,6,0.833,1,2,0.5
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,18,1:33,9.0,0,0,0,3,1,0,0,0,0,0.0,0,0,0.0
0022300536,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,17:09,80.9,0,15,6,6,0,0,0,5,9,0.556,2,5,0.4
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,12:43,60.1,0,18,1,11,0,0,1,7,14,0.5,4,10,0.4
0022300536,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:24,66.8,0,18,5,8,1,0,0,8,18,0.444,2,7,0.286
0022300536,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:51,71.0,0,5,8,7,0,0,1,1,12,0.083,1,5,0.2
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,15:15,73.9,0,39,4,2,0,0,0,14,22,0.636,7,10,0.7
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,12:14,57.1,0,22,2,2,1,1,0,8,15,0.533,4,7,0.571
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,6:49,35.0,0,14,0,5,0,0,0,3,5,0.6,1,2,0.5
0022300536,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,4:50,24.0,0,4,4,2,1,0,1,2,3,0.667,0,1,0.0
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,3:00,16.1,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
