GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300536,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:44,8.0,13.0,0.615,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,8.0,1.0,1.0,0.0,2.0,17.0,4.0
0022300536,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,F,,28.000000:11,4.0,6.0,0.667,2.0,3.0,0.667,2.0,4.0,0.5,1.0,6.0,7.0,6.0,2.0,0.0,0.0,2.0,12.0,6.0
0022300536,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26.000000:30,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,9.0,-7.0
0022300536,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:60,9.0,19.0,0.474,7.0,15.0,0.467,5.0,6.0,0.833,2.0,4.0,6.0,6.0,1.0,1.0,1.0,1.0,30.0,10.0
0022300536,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:11,8.0,24.0,0.333,6.0,15.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,1.0,1.0,27.0,5.0
0022300536,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,27.000000:13,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,12.0
0022300536,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,17.000000:04,4.0,5.0,0.8,0.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,13.0,13.0
0022300536,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,24.000000:15,9.0,12.0,0.75,4.0,4.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,24.0,6.0
0022300536,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,12.000000:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0
0022300536,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,4.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0
0022300536,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,NWT-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022300536,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300536,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:59,15.0,21.0,0.714,2.0,5.0,0.4,7.0,8.0,0.875,1.0,6.0,7.0,5.0,0.0,0.0,1.0,5.0,39.0,4.0
0022300536,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,29.000000:04,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,-12.0
0022300536,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:43,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0,14.0,-7.0
0022300536,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:04,9.0,15.0,0.6,4.0,8.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,7.0,0.0,1.0,1.0,3.0,25.0,2.0
