gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300744,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,12:38,56.6,0,16,2,2,2,1,2,7,12,0.583,2,3,0.667
0022300744,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:51,64.8,0,13,5,3,2,0,0,5,19,0.263,0,6,0.0
0022300744,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,8:12,41.0,0,18,4,4,3,0,0,8,14,0.571,0,2,0.0
0022300744,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,8:43,44.0,0,2,2,3,0,0,0,1,5,0.2,0,2,0.0
0022300744,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,13:28,58.7,0,10,7,3,1,1,0,4,9,0.444,2,4,0.5
0022300744,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,7:05,35.2,0,4,3,1,0,0,0,2,4,0.5,0,1,0.0
0022300744,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,12:56,57.9,0,14,3,2,0,1,0,6,13,0.462,1,5,0.2
0022300744,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,6:02,29.6,0,5,2,3,1,1,0,2,5,0.4,1,2,0.5
0022300744,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,11:47,51.0,0,13,5,2,0,1,1,5,13,0.385,3,4,0.75
0022300744,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,5:13,21.1,0,4,3,0,0,0,0,2,6,0.333,0,2,0.0
0022300744,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:39,70.0,0,10,4,4,4,1,0,4,14,0.286,1,4,0.25
0022300744,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:49,69.9,0,15,4,1,3,2,2,6,8,0.75,1,2,0.5
0022300744,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,13:52,73.9,0,31,8,6,3,3,6,13,25,0.52,3,7,0.429
0022300744,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,12:47,68.0,0,11,1,2,4,4,0,4,11,0.364,3,6,0.5
0022300744,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,14:18,76.0,0,9,4,0,3,1,0,3,14,0.214,1,7,0.143
0022300744,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,7:19,39.0,0,7,1,3,2,1,0,2,5,0.4,1,2,0.5
0022300744,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,7:57,44.9,0,10,1,1,2,1,0,3,5,0.6,2,4,0.5
0022300744,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,34,4:00,22.2,0,7,1,3,0,1,0,3,5,0.6,0,1,0.0
0022300744,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,2:42,16.2,0,3,1,3,0,0,0,1,2,0.5,1,2,0.5
