GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400584,1610612766,CHA,Charlotte,1630182,Josh Green,F,,30:13,4.69,2.5,3,3,6,28,0,1,24,2,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022400584
0022400584,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,31:37,4.35,2.46,2,6,8,57,1,0,36,3,3,5,0.6,5,10,0.5,0.533,3,6,0.5,0022400584
0022400584,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,32:57,4.28,2.51,10,13,23,58,0,1,41,3,7,13,0.538,2,3,0.667,0.529,7,9,0.778,0022400584
0022400584,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,G,,25:36,4.71,2.13,0,10,10,46,2,0,29,1,0,0,0.0,6,12,0.5,0.5,0,0,0.0,0022400584
0022400584,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,32:05,4.46,2.56,0,3,3,93,1,0,62,9,4,6,0.667,3,13,0.231,0.367,0,0,0.0,0022400584
0022400584,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,14:14,4.56,1.14,2,2,4,24,0,0,20,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022400584
0022400584,1610612766,CHA,Charlotte,1628998,Cody Martin,,,21:07,4.52,1.71,2,1,3,27,0,0,19,1,1,2,0.5,2,5,0.4,0.428,2,3,0.667,0022400584
0022400584,1610612766,CHA,Charlotte,203552,Seth Curry,,,17:43,4.27,1.36,0,1,1,34,1,0,22,1,3,4,0.75,4,6,0.667,0.699,0,0,0.0,0022400584
0022400584,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,15:03,4.62,1.23,1,5,6,13,0,0,11,0,1,1,1.0,0,1,0.0,0.5,7,7,1.0,0022400584
0022400584,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,19:25,4.43,1.53,1,6,7,44,0,0,35,4,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0022400584
0022400584,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400584
0022400584,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400584
0022400584,1610612766,CHA,Charlotte,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400584
0022400584,1610612766,CHA,Charlotte,1642354,KJ Simpson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400584
0022400584,1610612741,CHI,Chicago,203897,Zach LaVine,F,,34:48,4.34,2.7,1,8,9,60,0,0,37,8,3,5,0.6,4,10,0.4,0.467,3,4,0.75,0022400584
0022400584,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,16:55,4.56,1.37,1,5,6,22,0,0,14,1,0,1,0.0,2,7,0.286,0.25,2,3,0.667,0022400584
0022400584,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:11,4.01,2.44,3,17,19,84,0,0,56,3,8,12,0.667,9,13,0.692,0.68,6,9,0.667,0022400584
