GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900157,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,40.000000:56,10.0,24.0,0.417,3.0,9.0,0.333,3.0,5.0,0.6,0.0,12.0,12.0,7.0,1.0,1.0,4.0,1.0,26.0,-7.0
0021900157,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,4.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
0021900157,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,10.000000:16,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,-7.0
0021900157,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,G,,24.000000:05,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,9.0,-20.0
0021900157,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,26.000000:43,3.0,10.0,0.3,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,7.0
0021900157,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,37.000000:44,2.0,12.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,4.0,4.0,-2.0
0021900157,1610612746,LAC,LA,101150,Lou Williams,Lou,,,40.000000:58,8.0,22.0,0.364,1.0,5.0,0.2,3.0,3.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,2.0,2.0,20.0,-2.0
0021900157,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,20.000000:28,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,-6.0
0021900157,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,2.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021900157,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,32.000000:01,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,4.0,10.0,14.0,0.0,2.0,1.0,2.0,2.0,14.0,1.0
0021900157,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,0.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021900157,1610612746,LAC,LA,202331,Paul George,Paul,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900157,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,22.000000:32,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,5.0,8.0,10.0
0021900157,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,38.000000:36,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,5.0,6.0,10.0
0021900157,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,31.000000:51,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,20.0,0.0,0.0,2.0,1.0,2.0,12.0,-4.0
0021900157,1610612745,HOU,Houston,201935,James Harden,James,G,,44.000000:28,12.0,26.0,0.462,7.0,13.0,0.538,16.0,17.0,0.941,0.0,6.0,6.0,7.0,3.0,0.0,6.0,0.0,47.0,10.0
0021900157,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,29.000000:36,6.0,20.0,0.3,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,17.0,7.0
0021900157,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,33.000000:45,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0
0021900157,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,16.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,5.0,13.0
0021900157,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,10.000000:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021900157,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,12.000000:28,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0
0021900157,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900157,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900157,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
