gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900157,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,F,,16,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:14,13.6,1.6,0.023,0.027,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,F,,16,203210,JaMychal,Green,J. Green,jamychal-green,4,0:22,21.9,2.8,0.029,0.043,0.079,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,F,,16,203090,Maurice,Harkless,M. Harkless,maurice-harkless,11,0:39,39.1,4.9,0.073,0.077,0.131,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,F,,16,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:26,26.4,2.1,0.029,0.052,0.069,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,F,,16,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:56,116.3,9.6,0.125,0.229,0.259,0,0,7,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,F,,16,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,19,0:54,53.7,5.2,0.105,0.106,0.258,0,3,13,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,F,,16,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,1,0:06,6.2,0.5,0.109,0.012,0.312,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,F,,16,101150,Lou,Williams,L. Williams,lou-williams,23,3:15,195.3,15.9,0.205,0.385,0.494,0,2,16,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,F,,16,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:02,1.6,0.1,0.008,0.003,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:28,27.6,1.6,0.046,0.031,0.059,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203210,JaMychal,Green,J. Green,jamychal-green,4,4:42,281.8,21.7,0.369,0.317,0.497,0,6,16,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203090,Maurice,Harkless,M. Harkless,maurice-harkless,11,0:36,35.5,4.5,0.066,0.04,0.081,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:32,31.6,2.1,0.035,0.036,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,5:27,326.7,31.0,0.352,0.367,0.372,0,0,30,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,19,0:14,13.6,0.8,0.027,0.015,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,0:30,29.5,3.3,0.368,0.033,0.368,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900157,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,1,0:13,12.9,1.0,0.224,0.014,0.413,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
