gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100267,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:34,72.0,0,18,4,1,1,0,1,7,17,0.412,1,5,0.2
0022100267,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:15,59.8,0,16,5,1,0,1,0,6,10,0.6,2,4,0.5
0022100267,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:00,54.6,0,24,6,5,3,1,0,9,15,0.6,2,4,0.5
0022100267,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:11,82.1,0,12,3,2,2,1,0,5,10,0.5,2,7,0.286
0022100267,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:02,67.0,0,14,2,2,2,0,0,6,15,0.4,1,6,0.167
0022100267,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,9:16,45.8,0,12,1,3,1,0,0,5,11,0.455,2,4,0.5
0022100267,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,8:11,46.1,0,10,4,3,1,0,0,4,9,0.444,0,1,0.0
0022100267,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,7:31,43.4,0,7,9,3,2,1,1,2,9,0.222,1,4,0.25
0022100267,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,6:07,34.1,0,7,3,1,1,0,0,3,8,0.375,1,4,0.25
0022100267,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:35,70.7,0,11,9,7,3,1,0,5,11,0.455,1,2,0.5
0022100267,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,6:16,33.5,0,14,0,1,2,0,0,6,9,0.667,0,0,0.0
0022100267,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:28,75.0,0,23,5,6,6,0,0,10,20,0.5,3,5,0.6
0022100267,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,13:02,67.0,0,15,1,7,1,1,0,7,15,0.467,1,4,0.25
0022100267,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:23,59.4,0,22,2,1,1,1,0,7,11,0.636,1,4,0.25
0022100267,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,1:56,10.7,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0
0022100267,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,11:28,60.6,0,8,4,3,2,1,0,4,11,0.364,0,2,0.0
0022100267,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,8:33,45.2,0,17,6,1,1,0,0,6,13,0.462,2,4,0.5
0022100267,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,10:53,58.0,0,10,4,0,1,1,0,4,5,0.8,0,0,0.0
