GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500251,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,36:05,3,9,0.333,3,8,0.375,0,0,0.0,0,3,3,2,0,0,2,3,9,1.0,Vít Krejčí
0022500251,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,39:06,8,18,0.444,3,8,0.375,6,6,1.0,0,8,8,9,3,1,4,2,25,-7.0,Jalen Johnson
0022500251,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,33:35,8,13,0.615,4,7,0.571,1,1,1.0,0,1,1,3,1,2,5,6,21,-22.0,Onyeka Okongwu
0022500251,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,37:35,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,6,3,1,3,1,12,4.0,Dyson Daniels
0022500251,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,36:43,9,20,0.45,1,9,0.111,5,6,0.833,0,3,3,3,0,0,0,4,24,-19.0,Nickeil Alexander-Walker
0022500251,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,5,1,0,1,3,3,4.0,Luke Kennard
0022500251,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,21:24,5,10,0.5,1,5,0.2,0,0,0.0,7,4,11,1,0,1,1,3,11,17.0,Mouhamed Gueye
0022500251,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,13:09,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,2,1,0,1,1,7,-5.0,Keaton Wallace
0022500251,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,Caleb Houstan
0022500251,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Asa Newell
0022500251,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zaccharie Risacher
0022500251,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Toppin
0022500251,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,30:41,5,10,0.5,4,9,0.444,0,0,0.0,1,2,3,3,1,0,2,1,14,4.0,Duncan Robinson
0022500251,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,26:10,4,7,0.571,0,0,0.0,5,5,1.0,2,7,9,3,0,0,2,2,13,6.0,Isaiah Stewart
