GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500251,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,30:41,112.1,112.1,112.9,112.9,-0.8,-0.8,0.115,1.5,20.0,0.034,0.074,0.054,13.3,0.7,0.7,0.16,0.16,100.1,100.1,83.42,66.0,0.092,Duncan Robinson
0022500251,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,26:10,121.7,121.7,117.5,117.5,4.1,4.1,0.143,1.5,21.4,0.095,0.259,0.188,14.3,0.571,0.707,0.169,0.169,107.31,107.31,89.43,60.0,0.118,Isaiah Stewart
0022500251,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:53,121.3,121.3,112.9,112.9,8.4,8.4,0.15,1.5,13.6,0.167,0.167,0.167,9.1,0.667,0.713,0.284,0.284,102.2,102.2,85.17,61.0,0.161,Jalen Duren
0022500251,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,29:40,120.6,120.6,113.3,113.3,7.3,7.3,0.269,7.0,36.8,0.0,0.12,0.065,5.3,0.65,0.643,0.174,0.174,99.51,99.51,82.92,63.0,0.137,Daniss Jenkins
0022500251,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,33:49,118.4,118.4,114.5,114.5,3.9,3.9,0.455,3.33,26.3,0.0,0.171,0.092,7.9,0.457,0.505,0.333,0.333,107.86,107.86,89.88,76.0,0.132,Cade Cunningham
0022500251,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,23:45,98.0,98.0,120.8,120.8,-22.9,-22.9,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.6,0.6,0.088,0.088,98.04,98.04,81.7,49.0,0.06,Ausar Thompson
0022500251,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,28:37,115.4,115.4,98.4,98.4,17.0,17.0,0.042,0.5,11.1,0.0,0.1,0.057,22.2,0.7,0.765,0.111,0.111,106.51,106.51,88.76,65.0,0.091,Javonte Green
0022500251,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,8:51,105.0,105.0,110.5,110.5,-5.5,-5.5,0.0,0.0,0.0,0.0,0.222,0.133,0.0,1.0,1.0,0.087,0.087,105.76,105.76,88.14,20.0,0.212,Paul Reed
0022500251,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:35,112.2,112.2,82.5,82.5,29.7,29.7,0.067,0.0,33.3,0.0,0.042,0.026,0.0,0.5,0.5,0.043,0.043,104.64,104.64,87.2,41.0,0.045,Ronald Holland II
0022500251,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,10:59,104.5,104.5,119.0,119.0,-14.5,-14.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.643,0.643,0.28,0.28,93.96,93.96,78.3,22.0,0.141,Chaz Lanier
