GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501224,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,41:46,4.26,2.9,3,10,10,97,0,0,53,6,10,16,0.625,3,11,0.273,0.481,4,7,0.571,0022501224
0022501224,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,39:12,4.42,2.78,10,13,20,73,0,1,44,0,7,12,0.583,3,8,0.375,0.5,3,3,1.0,0022501224
0022501224,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,12:53,4.68,0.93,4,5,9,10,0,0,8,2,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0022501224
0022501224,1610612742,DAL,Dallas,1630230,Naji Marshall,G,,36:17,4.07,2.42,0,4,4,44,0,1,30,1,4,6,0.667,3,6,0.5,0.583,3,3,1.0,0022501224
0022501224,1610612742,DAL,Dallas,1642948,Ryan Nembhard,G,,38:04,4.2,2.53,4,5,9,89,1,1,70,11,1,1,1.0,5,11,0.455,0.5,2,2,1.0,0022501224
0022501224,1610612742,DAL,Dallas,203939,Dwight Powell,,,23:37,4.3,1.62,5,11,16,27,0,0,21,0,1,3,0.333,1,1,1.0,0.5,4,4,1.0,0022501224
0022501224,1610612742,DAL,Dallas,1631108,Max Christie,,,28:17,4.35,1.98,2,5,6,32,0,1,24,3,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0022501224
0022501224,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,10:32,4.49,0.8,0,3,3,18,0,0,13,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022501224
0022501224,1610612742,DAL,Dallas,202691,Klay Thompson,,,20:56,4.66,1.59,0,2,2,25,0,2,14,0,0,0,0.0,4,10,0.4,0.4,1,1,1.0,0022501224
0022501224,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,13:28,4.59,1.04,8,5,13,11,0,0,4,0,1,3,0.333,1,1,1.0,0.5,5,6,0.833,0022501224
0022501224,1610612742,DAL,Dallas,1628997,Caleb Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501224
0022501224,1610612742,DAL,Dallas,1630314,Brandon Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501224
0022501224,1610612762,UTA,Utah,1641729,Brice Sensabaugh,F,,21:39,4.15,1.42,1,3,4,30,0,0,24,3,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022501224
0022501224,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,39:47,4.25,2.75,6,17,20,72,0,0,43,5,6,7,0.857,5,16,0.313,0.478,2,4,0.5,0022501224
0022501224,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,37:33,4.04,2.44,3,17,20,50,0,0,32,1,2,4,0.5,7,9,0.778,0.692,5,12,0.417,0022501224
0022501224,1610612762,UTA,Utah,1642846,Ace Bailey,G,,24:17,4.37,1.7,4,2,6,23,0,1,13,3,0,1,0.0,3,8,0.375,0.333,3,3,1.0,0022501224
0022501224,1610612762,UTA,Utah,1641718,Keyonte George,G,,40:51,4.09,2.7,2,7,8,90,1,0,62,6,2,6,0.333,9,14,0.643,0.55,1,2,0.5,0022501224
0022501224,1610612762,UTA,Utah,1642268,Isaiah Collier,,,31:15,3.97,2.06,1,7,7,79,1,1,68,8,1,1,1.0,3,7,0.429,0.5,3,4,0.75,0022501224
0022501224,1610612762,UTA,Utah,203937,Kyle Anderson,,,15:27,4.21,1.06,2,1,3,21,0,0,15,2,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0022501224
0022501224,1610612762,UTA,Utah,1641707,Taylor Hendricks,,,18:24,4.52,1.34,3,5,7,15,0,0,8,1,1,1,1.0,3,4,0.75,0.8,2,3,0.667,0022501224
0022501224,1610612762,UTA,Utah,1642262,Cody Williams,,,22:18,4.5,1.62,1,3,4,22,0,0,13,2,2,4,0.5,3,5,0.6,0.556,1,2,0.5,0022501224
0022501224,1610612762,UTA,Utah,1642383,Walter Clayton Jr.,,,13:29,4.54,0.95,1,4,5,31,0,0,25,2,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0022501224
0022501224,1610612762,UTA,Utah,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501224
0022501224,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501224
0022501224,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501224
