gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,0:51,50.9,2.8,0.065,0.099,0.113,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,204028,Tarik,Black,T. Black,tarik-black,28,0:01,1.2,0.1,0.02,0.002,0.02,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,203991,Clint,Capela,C. Capela,clint-capela,15,0:10,9.7,1.6,0.013,0.019,0.026,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:33,33.4,3.2,0.046,0.065,0.261,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,101123,Gerald,Green,G. Green,gerald-green,14,0:18,18.0,0.9,0.294,0.035,0.294,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,201935,James,Harden,J. Harden,james-harden,13,3:53,233.4,17.2,0.279,0.455,0.517,0,2,19,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,2207,Joe,Johnson,J. Johnson,joe-johnson,7,0:13,12.7,1.4,0.021,0.025,0.143,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,12,0:09,8.7,0.8,0.016,0.017,0.058,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,2403,Nene,Hilario,Nene,nene-hilario,42,0:03,2.5,0.1,0.009,0.005,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,101108,Chris,Paul,C. Paul,chris-paul,3,1:08,67.7,5.1,0.097,0.132,0.223,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,200782,P.J.,Tucker,P. Tucker,pj-tucker,4,0:55,54.9,3.6,0.089,0.107,0.128,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,1:00,59.9,3.9,0.076,0.066,0.098,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203991,Clint,Capela,C. Capela,clint-capela,15,0:47,47.4,4.4,0.061,0.052,0.083,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:23,23.0,1.6,0.032,0.025,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201935,James,Harden,J. Harden,james-harden,13,2:23,142.8,10.3,0.171,0.158,0.176,0,3,8,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,2207,Joe,Johnson,J. Johnson,joe-johnson,7,4:37,276.7,23.5,0.46,0.306,0.597,0,8,30,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,2,2,1
0021700921,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,12,0:57,57.4,5.9,0.108,0.063,0.139,0,0,2,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,2403,Nene,Hilario,Nene,nene-hilario,42,0:29,29.3,2.2,0.104,0.032,0.114,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700921,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,101108,Chris,Paul,C. Paul,chris-paul,3,1:09,69.1,4.8,0.098,0.076,0.144,0,4,4,0,0,1,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
