GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700921,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:53,107.8,107.8,92.1,92.1,15.7,15.7,0.095,0.0,20.0,0.028,0.069,0.046,0.0,0.688,0.688,0.107,0.107,92.69,92.69,77.24,64.0,0.113,Trevor Ariza
0021700921,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,24:21,104.1,104.1,97.9,97.9,6.2,6.2,0.125,2.0,22.2,0.038,0.217,0.122,11.1,0.2,0.255,0.125,0.125,94.63,94.63,78.86,49.0,0.025,P.J. Tucker
0021700921,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:14,113.8,113.8,92.3,92.3,21.5,21.5,0.0,0.0,0.0,0.216,0.222,0.219,0.0,0.643,0.698,0.208,0.208,93.87,93.87,78.23,65.0,0.247,Clint Capela
0021700921,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:59,118.6,118.6,84.5,84.5,34.2,34.2,0.381,2.0,33.3,0.0,0.167,0.071,16.7,0.292,0.322,0.229,0.229,96.91,96.91,80.76,59.0,0.063,Chris Paul
0021700921,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:13,115.2,115.2,90.8,90.8,24.4,24.4,0.368,1.75,24.1,0.0,0.094,0.048,13.8,0.607,0.696,0.293,0.293,94.68,94.68,78.9,66.0,0.2,James Harden
0021700921,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,28:06,94.8,94.8,93.1,93.1,1.7,1.7,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.528,0.557,0.317,0.317,99.07,99.07,82.56,58.0,0.146,Eric Gordon
0021700921,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,9:15,110.0,110.0,71.4,71.4,38.6,38.6,0.0,0.0,0.0,0.0,0.25,0.158,0.0,0.5,0.521,0.15,0.15,106.38,106.38,88.65,20.0,0.078,Nene Hilario
0021700921,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,20:43,100.0,100.0,120.5,120.5,-20.5,-20.5,0.0,0.0,0.0,0.0,0.167,0.079,12.5,0.5,0.581,0.167,0.167,103.11,103.11,85.92,45.0,0.094,Luc Mbah a Moute
0021700921,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,24:13,113.5,113.5,102.0,102.0,11.5,11.5,0.053,0.0,16.7,0.0,0.095,0.043,0.0,0.3,0.3,0.086,0.086,102.08,102.08,85.07,52.0,0.022,Joe Johnson
0021700921,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,2:32,40.0,40.0,175.0,175.0,-135.0,-135.0,1.0,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,85.26,85.26,71.05,5.0,0.25,Tarik Black
