gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700921,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,13:05,61.2,0,12,2,0,0,2,0,5,7,0.714,1,3,0.333
0021700921,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,10:17,46.0,0,18,5,2,3,1,1,8,13,0.615,0,3,0.0
0021700921,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:53,62.5,0,12,6,2,3,2,0,6,13,0.462,0,2,0.0
0021700921,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:42,55.6,0,10,4,2,2,2,1,5,12,0.417,0,3,0.0
0021700921,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:57,64.7,0,7,3,4,1,2,1,2,14,0.143,1,6,0.167
0021700921,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,12:07,56.9,0,5,2,2,1,0,1,2,4,0.5,1,1,1.0
0021700921,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,4:42,20.5,0,4,3,0,1,0,0,1,4,0.25,0,0,0.0
0021700921,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,8:50,44.1,0,9,3,3,3,1,0,4,8,0.5,1,2,0.5
0021700921,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,7,10:02,50.6,0,13,2,1,1,1,0,4,10,0.4,3,4,0.75
0021700921,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,1:01,4.1,0,5,1,0,0,0,1,2,3,0.667,0,0,0.0
0021700921,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,1:01,4.0,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,8:51,39.1,0,14,0,3,2,0,0,6,12,0.5,1,4,0.25
0021700921,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,14:58,71.8,0,16,4,3,0,3,0,6,16,0.375,1,6,0.167
0021700921,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,12:39,55.9,0,19,14,2,1,0,1,9,16,0.563,1,2,0.5
0021700921,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,14:15,64.2,0,6,3,2,1,0,0,2,5,0.4,1,3,0.333
0021700921,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,12:03,57.9,0,15,6,3,0,0,0,5,10,0.5,3,8,0.375
0021700921,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,14:44,68.9,0,8,1,2,0,1,0,3,7,0.429,2,6,0.333
0021700921,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,1:56,14.0,0,10,1,1,1,0,0,2,2,1.0,2,2,1.0
0021700921,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,12:11,57.9,0,5,2,1,4,1,1,0,8,0.0,0,5,0.0
0021700921,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,1:29,8.0,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0
0021700921,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,6:17,28.2,0,6,1,2,1,1,0,2,6,0.333,0,3,0.0
0021700921,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,2:18,9.1,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
