GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700921,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,21:04,3,8,0.375,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,2,6,-6.0,C.J. Williams
0021700921,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:57,9,16,0.563,3,6,0.5,3,3,1.0,0,4,4,1,3,0,6,2,24,-16.0,Tobias Harris
0021700921,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,29:39,2,4,0.5,0,0,0.0,0,0,0.0,2,14,16,1,0,1,2,0,4,-18.0,DeAndre Jordan
0021700921,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,33:27,3,12,0.25,0,3,0.0,0,0,0.0,0,3,3,4,0,0,1,4,6,-3.0,Austin Rivers
0021700921,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,27:54,5,10,0.5,3,6,0.5,0,0,0.0,0,6,6,4,0,0,2,2,13,-13.0,Milos Teodosic
0021700921,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,35:02,4,11,0.364,1,3,0.333,4,6,0.667,0,1,1,3,1,0,1,0,13,-4.0,Lou Williams
0021700921,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,5:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-16.0,Wesley Johnson
0021700921,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,28:52,9,14,0.643,0,0,0.0,4,6,0.667,2,2,4,2,1,1,3,4,22,-3.0,Montrezl Harrell
0021700921,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.0,Boban Marjanović
0021700921,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,14:04,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,1,1,0,0,1,4,10.0,Sindarius Thornwell
0021700921,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,Sam Dekker
0021700921,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Avery Bradley
0021700921,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danilo Gallinari
0021700921,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:53,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,2,2,0,0,2,11,11.0,Trevor Ariza
0021700921,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,24:21,1,5,0.2,0,3,0.0,1,2,0.5,1,5,6,2,1,1,1,4,3,5.0,P.J. Tucker
0021700921,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:14,9,14,0.643,0,0,0.0,4,4,1.0,8,6,14,0,2,0,0,2,22,14.0,Clint Capela
0021700921,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:59,3,12,0.25,1,5,0.2,1,1,1.0,0,4,4,8,2,1,4,3,8,21.0,Chris Paul
0021700921,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:13,7,14,0.5,3,10,0.3,8,9,0.889,0,3,3,7,2,1,4,4,25,17.0,James Harden
0021700921,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,28:06,7,18,0.389,5,14,0.357,3,4,0.75,0,2,2,0,0,1,0,1,22,1.0,Eric Gordon
0021700921,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,9:15,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,7.0,Nene Hilario
0021700921,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,20:43,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,0,8,-8.0,Luc Mbah a Moute
0021700921,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,24:13,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,1,3,7.0,Joe Johnson
0021700921,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-5.0,Tarik Black
0021700921,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,2:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Gerald Green
0021700921,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021700921,1610612745,Houston,Rockets,HOU,rockets,201148,Brandan,Wright,B. Wright,brandan-wright,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandan Wright
