GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500104,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:01,94.0,94.0,111.3,111.3,-17.2,-17.2,0.111,2.0,9.5,0.0,0.088,0.046,4.8,0.417,0.417,0.26,0.26,106.78,106.78,88.98,67.0,0.078,Dillon Brooks
0022500104,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,23:13,108.0,108.0,105.9,105.9,2.1,2.1,0.125,0.0,20.0,0.08,0.217,0.146,0.0,0.563,0.563,0.143,0.143,104.41,104.41,87.01,50.0,0.114,Ryan Dunn
0022500104,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,23:11,88.2,88.2,105.9,105.9,-17.6,-17.6,0.067,0.5,11.1,0.0,0.04,0.02,22.2,0.333,0.291,0.151,0.151,105.59,105.59,87.99,51.0,-0.087,Oso Ighodaro
0022500104,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,33:08,111.4,111.4,125.7,125.7,-14.3,-14.3,0.217,0.0,29.4,0.0,0.154,0.07,0.0,0.708,0.708,0.156,0.156,101.41,101.41,84.51,70.0,0.122,Grayson Allen
0022500104,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:36,103.7,103.7,116.7,116.7,-13.0,-13.0,0.35,0.78,19.4,0.028,0.054,0.041,25.0,0.688,0.777,0.319,0.319,108.85,108.85,90.71,82.0,0.166,Devin Booker
0022500104,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,9:34,90.9,90.9,130.4,130.4,-39.5,-39.5,0.0,0.0,0.0,0.111,0.3,0.211,50.0,1.0,1.064,0.154,0.154,112.89,112.89,94.08,22.0,0.038,Nick Richards
0022500104,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,28:25,108.1,108.1,140.6,140.6,-32.6,-32.6,0.1,2.0,20.0,0.036,0.115,0.074,10.0,0.5,0.509,0.114,0.114,106.42,106.42,88.68,62.0,0.019,Royce O'Neale
0022500104,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,14:09,100.0,100.0,141.9,141.9,-41.9,-41.9,0.143,1.0,16.7,0.111,0.0,0.069,16.7,0.75,0.75,0.139,0.139,100.07,100.07,83.39,28.0,0.082,Collin Gillespie
0022500104,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,12:39,129.0,129.0,146.4,146.4,-17.4,-17.4,0.091,1.0,14.3,0.067,0.2,0.1,14.3,0.333,0.63,0.154,0.154,111.94,111.94,93.28,31.0,0.019,Khaman Maluach
0022500104,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,14:04,130.0,130.0,155.2,155.2,-25.2,-25.2,0.222,2.0,22.2,0.118,0.429,0.208,11.1,0.333,0.333,0.184,0.184,100.66,100.66,83.89,30.0,0.05,Nigel Hayes-Davis
