GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801229,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,14:08,93.8,93.8,106.5,106.5,-12.7,-12.7,0.286,1.0,25.0,0.0,0.133,0.063,25.0,0.5,0.644,0.167,0.167,106.98,106.98,89.15,32.0,0.094,Joe Ingles
0021801229,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,16:07,129.7,129.7,131.4,131.4,-1.7,-1.7,0.2,2.0,16.7,0.0,0.176,0.1,8.3,0.875,0.912,0.25,0.25,107.22,107.22,89.35,37.0,0.176,Jae Crowder
0021801229,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,C,,,28:47,119.0,119.0,112.5,112.5,6.5,6.5,0.238,0.0,33.3,0.103,0.278,0.2,0.0,0.714,0.726,0.141,0.141,105.89,105.89,88.25,63.0,0.177,Ekpe Udoh
0021801229,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,24:51,110.7,110.7,118.5,118.5,-7.8,-7.8,0.05,1.0,12.5,0.0,0.12,0.055,12.5,0.5,0.5,0.106,0.106,106.24,106.24,88.53,56.0,0.024,Royce O'Neale
0021801229,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,40:43,106.4,106.4,109.6,109.6,-3.2,-3.2,0.174,1.33,9.3,0.04,0.116,0.075,7.0,0.45,0.553,0.361,0.361,110.81,110.81,92.35,94.0,0.149,Grayson Allen
0021801229,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,27:22,116.9,116.9,125.0,125.0,-8.1,-8.1,0.13,3.0,25.0,0.03,0.185,0.1,8.3,0.438,0.438,0.123,0.123,104.36,104.36,86.97,59.0,0.087,Thabo Sefolosha
0021801229,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,39:31,125.3,125.3,119.8,119.8,5.5,5.5,0.1,1.0,10.7,0.022,0.119,0.069,10.7,0.476,0.527,0.238,0.238,108.11,108.11,90.09,87.0,0.074,Georges Niang
0021801229,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,33:43,120.8,120.8,123.1,123.1,-2.3,-2.3,0.333,2.25,39.1,0.026,0.075,0.051,17.4,0.389,0.455,0.154,0.154,110.33,110.33,91.94,77.0,0.045,Naz Mitrou-Long
0021801229,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,24:13,110.7,110.7,122.4,122.4,-11.7,-11.7,0.071,0.5,6.3,0.212,0.15,0.189,12.5,0.583,0.582,0.217,0.217,112.98,112.98,94.15,56.0,0.122,Tony Bradley
0021801229,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,15:35,100.0,100.0,117.9,117.9,-17.9,-17.9,0.077,0.0,33.3,0.095,0.067,0.083,0.0,0.0,0.0,0.045,0.045,117.05,117.05,97.54,37.0,-0.03,Tyler Cavanaugh
