GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801229,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,F,,,21:19,5,9,0.556,4,7,0.571,0,0,0.0,0,6,6,6,1,0,1,4,14,-4.0,Patrick Beverley
0021801229,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,24:48,5,11,0.455,0,1,0.0,3,4,0.75,1,3,4,5,1,0,0,1,13,-4.0,Danilo Gallinari
0021801229,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,29:47,10,13,0.769,0,0,0.0,2,2,1.0,4,7,11,2,0,3,3,2,22,0.0,Ivica Zubac
0021801229,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,29:25,5,12,0.417,3,8,0.375,1,2,0.5,0,4,4,3,0,0,0,2,14,5.0,Landry Shamet
0021801229,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,24:06,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,3,2,0,1,4,8,5.0,Shai Gilgeous-Alexander
0021801229,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,20:49,10,13,0.769,0,0,0.0,4,6,0.667,3,4,7,5,0,1,2,1,24,11.0,Montrezl Harrell
0021801229,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,23:19,5,17,0.294,1,2,0.5,4,5,0.8,2,3,5,5,0,0,3,0,15,4.0,Lou Williams
0021801229,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,25:20,4,9,0.444,3,5,0.6,2,3,0.667,0,2,2,1,0,1,1,5,13,5.0,JaMychal Green
0021801229,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,21:35,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,3,0,0,2,5,3.0,Garrett Temple
0021801229,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,16:27,3,6,0.5,0,1,0.0,1,2,0.5,0,5,5,3,0,0,1,4,7,2.0,Jerome Robinson
0021801229,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,11:23,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.0,Wilson Chandler
0021801229,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,8:46,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,3.0,Tyrone Wallace
0021801229,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,7:56,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1.0,Sindarius Thornwell
0021801229,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,14:08,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,2,0,2,2,5,-3.0,Joe Ingles
0021801229,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,16:07,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,2,0,2,1,1,17,2.0,Jae Crowder
0021801229,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,C,,,28:47,5,7,0.714,0,0,0.0,4,6,0.667,3,10,13,5,0,4,0,2,14,3.0,Ekpe Udoh
0021801229,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,24:51,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,3,6,-2.0,Royce O'Neale
0021801229,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,40:43,11,30,0.367,5,13,0.385,13,14,0.929,2,5,7,4,1,1,3,1,40,-3.0,Grayson Allen
