GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,30:48,6,8,0.75,4,5,0.8,2,2,1.0,0,5,5,1,2,0,0,2,18,25.0,Luguentz Dort
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,27:06,7,12,0.583,0,4,0.0,2,4,0.5,3,7,10,1,0,0,0,1,16,21.0,Chet Holmgren
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,22:53,4,6,0.667,0,1,0.0,4,5,0.8,2,8,10,10,0,1,2,2,12,24.0,Isaiah Hartenstein
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:53,2,7,0.286,0,3,0.0,1,1,1.0,0,1,1,5,4,0,0,2,5,24.0,Cason Wallace
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,27:48,8,22,0.364,1,3,0.333,3,4,0.75,3,2,5,9,2,0,3,2,20,23.0,Shai Gilgeous-Alexander
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:51,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,0,6,13.0,Alex Caruso
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:06,2,5,0.4,0,2,0.0,1,3,0.333,2,7,9,2,0,0,1,1,5,8.0,Jaylin Williams
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:56,4,5,0.8,1,1,1.0,2,2,1.0,3,4,7,1,1,0,0,1,11,11.0,Kenrich Williams
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,18:42,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,2,9,17.0,Aaron Wiggins
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:26,8,12,0.667,5,8,0.625,1,1,1.0,0,0,0,0,1,0,0,2,22,16.0,Isaiah Joe
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,6:16,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1.0,Ousmane Dieng
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,6:16,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-1.0,Chris Youngblood
0022500723,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,21:30,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,1,2,2,6,7,-11.0,Desmond Bane
0022500723,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:57,6,17,0.353,1,4,0.25,4,4,1.0,1,2,3,4,0,0,2,2,17,-29.0,Paolo Banchero
0022500723,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:27,3,7,0.429,1,3,0.333,2,2,1.0,2,5,7,2,1,0,1,1,9,-13.0,Wendell Carter Jr.
