GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500723,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,21:30,95.7,95.7,117.0,117.0,-21.4,-21.4,0.167,1.0,18.2,0.0,0.087,0.042,18.2,0.5,0.5,0.167,0.167,103.81,103.81,86.5,46.0,0.012,Desmond Bane
0022500723,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:57,100.0,100.0,138.2,138.2,-38.2,-38.2,0.211,2.0,16.0,0.026,0.061,0.042,8.0,0.382,0.453,0.288,0.288,96.87,96.87,80.73,65.0,0.055,Paolo Banchero
0022500723,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:27,100.0,100.0,125.0,125.0,-25.0,-25.0,0.125,2.0,18.2,0.074,0.2,0.135,9.1,0.5,0.571,0.17,0.17,97.23,97.23,81.02,47.0,0.122,Wendell Carter Jr.
0022500723,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,28:21,94.6,94.6,129.8,129.8,-35.2,-35.2,0.188,1.5,14.3,0.059,0.133,0.094,9.5,0.313,0.313,0.277,0.277,95.66,95.66,79.72,56.0,0.044,Anthony Black
0022500723,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,24:39,96.3,96.3,101.8,101.8,-5.5,-5.5,0.545,2.0,28.6,0.0,0.1,0.051,14.3,0.818,0.842,0.242,0.242,106.13,106.13,88.44,54.0,0.199,Jalen Suggs
0022500723,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,25:38,88.5,88.5,131.4,131.4,-42.9,-42.9,0.125,2.0,20.0,0.0,0.077,0.036,10.0,0.214,0.214,0.131,0.131,96.44,96.44,80.36,52.0,-0.021,Tristan da Silva
0022500723,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,24:22,95.8,95.8,143.8,143.8,-47.9,-47.9,0.143,1.0,13.3,0.036,0.211,0.106,13.3,0.455,0.481,0.232,0.232,94.56,94.56,78.8,48.0,0.052,Noah Penda
0022500723,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:05,93.3,93.3,113.3,113.3,-20.0,-20.0,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.0,0.0,0.056,0.056,102.25,102.25,85.21,30.0,-0.021,Jonathan Isaac
0022500723,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,13:11,75.0,75.0,155.2,155.2,-80.2,-80.2,0.0,0.0,0.0,0.125,0.333,0.2,20.0,1.0,1.031,0.156,0.156,103.77,103.77,86.47,28.0,0.119,Moritz Wagner
0022500723,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,5:22,63.6,63.6,141.7,141.7,-78.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,102.86,102.86,85.71,11.0,-0.037,Tyus Jones
0022500723,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,12:52,84.0,84.0,141.7,141.7,-57.7,-57.7,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.103,0.103,91.4,91.4,76.17,25.0,-0.059,Jase Richardson
0022500723,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,13:36,107.1,107.1,134.6,134.6,-27.5,-27.5,0.0,0.0,0.0,0.071,0.083,0.077,20.0,0.875,0.875,0.156,0.156,95.29,95.29,79.41,28.0,0.109,Jett Howard
0022500723,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,30:48,139.3,139.3,100.0,100.0,39.3,39.3,0.037,0.0,10.0,0.0,0.135,0.075,0.0,1.0,1.014,0.118,0.118,94.29,94.29,78.57,61.0,0.163,Luguentz Dort
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,27:06,132.8,132.8,100.0,100.0,32.8,32.8,0.043,0.0,6.7,0.115,0.233,0.179,0.0,0.583,0.581,0.206,0.206,100.96,100.96,84.13,58.0,0.135,Chet Holmgren
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,22:53,139.6,139.6,93.5,93.5,46.1,46.1,0.476,5.0,52.6,0.1,0.308,0.217,10.5,0.667,0.732,0.167,0.167,98.59,98.59,82.16,48.0,0.219,Isaiah Hartenstein
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:53,139.6,139.6,93.5,93.5,46.1,46.1,0.217,0.0,41.7,0.0,0.038,0.022,0.0,0.286,0.336,0.13,0.13,98.59,98.59,82.16,48.0,0.071,Cason Wallace
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,27:48,128.1,128.1,89.3,89.3,38.8,38.8,0.45,3.0,25.0,0.1,0.059,0.078,8.3,0.386,0.421,0.38,0.38,97.55,97.55,81.29,57.0,0.136,Shai Gilgeous-Alexander
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:51,131.6,131.6,94.9,94.9,36.7,36.7,0.176,3.0,33.3,0.0,0.0,0.0,11.1,0.5,0.615,0.125,0.125,98.04,98.04,81.7,38.0,0.1,Alex Caruso
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:06,126.5,126.5,97.2,97.2,29.2,29.2,0.143,2.0,22.2,0.1,0.318,0.214,11.1,0.4,0.396,0.159,0.159,98.25,98.25,81.87,34.0,0.123,Jaylin Williams
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:56,119.4,119.4,88.9,88.9,30.6,30.6,0.083,0.0,14.3,0.167,0.2,0.184,0.0,0.9,0.935,0.136,0.136,96.4,96.4,80.33,36.0,0.284,Kenrich Williams
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,18:42,122.5,122.5,78.0,78.0,44.5,44.5,0.0,0.0,0.0,0.0,0.143,0.077,16.7,0.875,0.922,0.136,0.136,103.96,103.96,86.63,40.0,0.111,Aaron Wiggins
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:26,133.3,133.3,96.0,96.0,37.3,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.884,0.222,0.222,100.41,100.41,83.67,48.0,0.163,Isaiah Joe
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,6:16,84.6,84.6,92.3,92.3,-7.7,-7.7,0.333,1.0,16.7,0.0,0.2,0.077,16.7,0.25,0.25,0.313,0.313,99.57,99.57,82.98,13.0,0.0,Ousmane Dieng
0022500723,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,6:16,84.6,84.6,92.3,92.3,-7.7,-7.7,0.0,0.0,0.0,0.125,0.0,0.077,20.0,0.25,0.25,0.313,0.313,99.57,99.57,82.98,13.0,-0.028,Chris Youngblood
