GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000727,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:29,7.0,18.0,0.389,4.0,11.0,0.364,2.0,2.0,1.0,3.0,8.0,11.0,3.0,3.0,1.0,2.0,3.0,20.0,-3.0
0022000727,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:40,2.0,9.0,0.222,1.0,3.0,0.333,9.0,10.0,0.9,1.0,6.0,7.0,4.0,1.0,0.0,2.0,3.0,14.0,-7.0
0022000727,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,21.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0
0022000727,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,36.000000:00,12.0,22.0,0.545,6.0,11.0,0.545,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,31.0,3.0
0022000727,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:46,5.0,17.0,0.294,3.0,10.0,0.3,5.0,6.0,0.833,0.0,4.0,4.0,7.0,5.0,4.0,2.0,3.0,18.0,-9.0
0022000727,1610612761,TOR,Toronto,203918,Rodney Hood,Rodney,,,5.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000727,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:02,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,2.0,10.0,-10.0
0022000727,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,19.000000:32,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,-17.0
0022000727,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,18.000000:22,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,8.0,-3.0
0022000727,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,7.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
