gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022101045,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Bagley III: Tip to M. Wagner,Jump Ball,,1,0,2
0022101045,7,PT11M45.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,91,72,12,Made,1,2,0,2,h,Bamba 12' Turnaround Hook Shot (2 PTS) (M. Wagner 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022101045,8,PT11M29.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,4
0022101045,10,PT11M29.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0022101045,12,PT11M13.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,7,34,3,Missed,1,,,0,h,MISS Anthony 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022101045,13,PT11M12.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,7
0022101045,15,PT11M05.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-2,59,6,Made,1,4,0,4,h,F. Wagner 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,8
0022101045,17,PT10M51.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III OFF.Foul (P2) (J.DeRosa),Foul,Offensive,1,0,9
0022101045,19,PT10M51.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,10
0022101045,20,PT10M43.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,-125,209,24,Missed,1,,,0,h,MISS Hampton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022101045,21,PT10M39.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022101045,22,PT10M29.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-22,37,4,Missed,1,,,0,v,MISS Stewart 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
0022101045,23,PT10M25.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022101045,24,PT10M21.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-31,250,25,Made,1,7,0,7,h,Bamba 25' 3PT Jump Shot (5 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,15
0022101045,26,PT10M04.00S,1,1610612765,DET,202709,Joseph,C. Joseph,64,170,18,Missed,1,,,0,v,MISS Joseph 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
0022101045,27,PT10M01.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022101045,28,PT09M46.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-165,189,25,Missed,1,,,0,h,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022101045,29,PT09M41.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022101045,30,PT09M41.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,Made,1,9,0,9,h,Bamba Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,1,2,20
0022101045,31,PT09M35.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
0022101045,32,PT09M35.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,SUB: Livers FOR Bagley III,Substitution,,0,0,22
0022101045,34,PT09M30.00S,1,1610612765,DET,1630180,Bey,S. Bey,-118,253,28,Made,1,9,3,12,v,Bey 28' 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,23
0022101045,37,PT08M58.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,23,27,4,Made,1,11,3,14,h,F. Wagner 4' Driving Dunk (4 PTS) (Bamba 1 AST),Made Shot,Driving Dunk Shot,1,2,24
0022101045,39,PT08M41.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-115,73,14,Missed,1,,,0,v,MISS Hayes 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,25
0022101045,40,PT08M35.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022101045,41,PT08M35.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Made,1,11,5,16,v,Stewart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,27
0022101045,42,PT08M29.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,-13,13,2,Missed,1,,,0,h,MISS Hampton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022101045,43,PT08M27.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022101045,44,PT08M27.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,Made,1,13,5,18,h,M. Wagner Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,30
0022101045,45,PT08M17.00S,1,1610612765,DET,202709,Joseph,C. Joseph,-168,230,28,Made,1,13,8,21,v,Joseph 28' 3PT Jump Shot (3 PTS) (Hayes 2 AST),Made Shot,Jump Shot,1,3,31
0022101045,47,PT08M04.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-26,22,3,Missed,1,,,0,h,MISS M. Wagner 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,32
0022101045,48,PT08M04.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022101045,49,PT08M01.00S,1,1610612765,DET,1630180,Bey,S. Bey,-40,36,5,Made,1,13,10,23,v,Bey 5' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,34
0022101045,50,PT08M01.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,35
0022101045,53,PT08M01.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,MISS Bey Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,36
0022101045,54,PT07M58.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022101045,55,PT07M45.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,9,4,1,Made,1,15,10,25,h,F. Wagner 1' Reverse Layup (6 PTS) (Anthony 2 AST),Made Shot,Reverse Layup Shot,1,2,38
0022101045,57,PT07M31.00S,1,1610612765,DET,1630180,Bey,S. Bey,-245,12,25,Made,1,15,13,28,v,Bey 25' 3PT Jump Shot (8 PTS) (Hayes 3 AST),Made Shot,Jump Shot,1,3,39
0022101045,59,PT07M20.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
0022101045,60,PT07M12.00S,1,1610612765,DET,1630180,Bey,S. Bey,-2,206,21,Made,1,15,15,30,v,Bey 21' Turnaround Jump Shot (10 PTS) (Hayes 4 AST),Made Shot,Turnaround Jump Shot,1,2,41
0022101045,62,PT07M04.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,42
0022101045,63,PT06M52.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-118,214,24,Missed,1,,,0,h,MISS Anthony 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022101045,64,PT06M51.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,44
0022101045,66,PT06M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-9,13,2,Missed,1,,,0,h,MISS F. Wagner 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
0022101045,67,PT06M43.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022101045,68,PT06M24.00S,1,1610612765,DET,1630180,Bey,S. Bey,-4,270,27,Made,1,15,18,33,v,Bey 27' 3PT Jump Shot (13 PTS) (Livers 1 AST),Made Shot,Jump Shot,1,3,47
0022101045,70,PT05M59.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,48
0022101045,72,PT05M59.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,16,18,34,h,Bamba Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022101045,73,PT05M59.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,MISS Bamba Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,50
0022101045,74,PT05M57.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,51
0022101045,75,PT05M43.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-17,17,2,Made,1,16,20,36,v,Stewart 2' Finger Roll Layup (4 PTS) (Hayes 5 AST),Made Shot,Finger Roll Layup Shot,1,2,52
0022101045,77,PT05M35.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,21,5,2,Made,1,18,20,38,h,Hampton 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,53
0022101045,78,PT05M24.00S,1,1610612765,DET,1630587,Livers,I. Livers,233,57,24,Missed,1,,,0,v,MISS Livers 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
