gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000592,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:35,51.5,0,8,6,1,1,1,0,3,6,0.5,2,4,0.5
0022000592,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,11:28,59.5,0,9,5,5,1,0,0,3,15,0.2,2,10,0.2
0022000592,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,11:02,53.4,0,21,6,8,3,1,3,9,17,0.529,1,2,0.5
0022000592,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,12:57,64.3,0,24,1,4,0,2,0,9,12,0.75,4,4,1.0
0022000592,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:11,60.9,0,7,5,3,2,0,0,3,10,0.3,0,4,0.0
0022000592,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,8:32,45.6,0,6,3,2,0,0,0,2,9,0.222,2,5,0.4
0022000592,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,9:03,43.0,0,8,3,2,1,0,0,3,15,0.2,2,6,0.333
0022000592,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:38,35.6,0,9,7,2,0,1,0,2,9,0.222,1,4,0.25
0022000592,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,4:48,23.8,0,13,0,3,1,0,0,5,5,1.0,3,3,1.0
0022000592,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,0:48,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000592,1610612742,Dallas,Mavericks,DAL,mavericks,1630189,Tyler,Bey,T. Bey,tyler-bey,,,2,0:15,2.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022000592,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,9:46,43.5,0,12,5,2,2,0,0,4,9,0.444,2,6,0.333
0022000592,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,8:48,42.1,0,12,3,2,1,2,1,5,10,0.5,2,4,0.5
0022000592,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:54,67.5,0,21,7,4,1,0,0,9,19,0.474,3,7,0.429
0022000592,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,14:57,67.2,0,18,3,7,1,1,0,5,9,0.556,4,6,0.667
0022000592,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:48,67.1,0,12,1,7,0,1,0,5,11,0.455,1,6,0.167
0022000592,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,10:04,43.9,0,19,2,3,0,1,0,7,11,0.636,3,5,0.6
0022000592,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,11:27,48.0,0,14,2,3,1,0,0,6,13,0.462,1,6,0.167
0022000592,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,7:58,32.9,0,7,4,1,0,0,0,3,6,0.5,1,4,0.25
0022000592,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,2:33,13.0,0,5,0,1,0,0,0,2,4,0.5,1,2,0.5
0022000592,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:49,9.9,0,4,2,0,0,0,0,2,2,1.0,0,0,0.0
0022000592,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,1:03,5.0,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000592,1610612743,Denver,Nuggets,DEN,nuggets,204222,Greg,Whittington,G. Whittington,greg-whittington,,,3,1:03,4.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000592,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,1:03,5.1,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
