GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000592,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:39,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,11.0,-2.0
0022000592,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,31.000000:25,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,8.0,10.0
0022000592,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,28.000000:56,10.0,15.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,0.0,4.0,25.0,0.0
0022000592,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,35.000000:11,6.0,11.0,0.545,4.0,5.0,0.8,4.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,0.0,1.0,3.0,20.0,5.0
0022000592,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:48,7.0,16.0,0.438,3.0,10.0,0.3,4.0,6.0,0.667,0.0,5.0,5.0,12.0,0.0,0.0,3.0,3.0,21.0,9.0
0022000592,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,25.000000:04,4.0,11.0,0.364,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,12.0,7.0
0022000592,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,23.000000:43,4.0,9.0,0.444,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,22.0
0022000592,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,19.000000:04,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,4.0,6.0,13.0
0022000592,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,12.000000:38,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0
0022000592,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,2.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000592,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000592,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000592,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000592,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000592,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23.000000:04,7.0,9.0,0.778,4.0,5.0,0.8,5.0,7.0,0.714,3.0,5.0,8.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0
0022000592,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,22.000000:45,2.0,9.0,0.222,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,-6.0
0022000592,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:02,10.0,20.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,2.0,7.0,9.0,11.0,0.0,0.0,4.0,0.0,26.0,-12.0
0022000592,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:24,8.0,17.0,0.471,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,23.0,-9.0
0022000592,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:39,4.0,13.0,0.308,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,1.0,10.0,-14.0
0022000592,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,23.000000:15,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,-9.0
0022000592,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,26.000000:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,4.0,0.0,-12.0
0022000592,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:02,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,-8.0
0022000592,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,6.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000592,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,4.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000592,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,2.000000:24,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022000592,1610612743,DEN,Denver,204222,Greg Whittington,Greg,,,2.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000592,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,2.000000:24,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022000592,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
