GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500799,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,37:07,4.11,2.68,3,22,24,79,0,0,55,13,6,8,0.75,4,10,0.4,0.556,2,2,1.0,0022500799
0022500799,1610612738,BOS,Boston,1630573,Sam Hauser,F,,27:52,4.64,2.26,1,7,8,55,1,0,44,5,0,1,0.0,6,9,0.667,0.6,2,2,1.0,0022500799
0022500799,1610612738,BOS,Boston,1629674,Neemias Queta,C,,18:09,4.33,1.36,3,7,10,22,0,0,15,1,2,4,0.5,2,2,1.0,0.667,2,3,0.667,0022500799
0022500799,1610612738,BOS,Boston,1631248,Baylor Scheierman,G,,24:11,4.45,1.86,4,5,9,26,0,0,15,1,1,2,0.5,2,7,0.286,0.333,2,2,1.0,0022500799
0022500799,1610612738,BOS,Boston,1628401,Derrick White,G,,39:02,4.15,2.84,8,5,13,89,1,1,72,8,1,4,0.25,3,9,0.333,0.308,1,3,0.333,0022500799
0022500799,1610612738,BOS,Boston,1630202,Payton Pritchard,,,32:39,4.1,2.37,1,6,7,78,3,0,52,7,2,3,0.667,8,15,0.533,0.556,3,4,0.75,0022500799
0022500799,1610612738,BOS,Boston,1631199,Ron Harper Jr.,,,11:39,4.4,0.9,2,3,5,13,0,0,9,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022500799
0022500799,1610612738,BOS,Boston,202696,Nikola Vučević,,,27:40,4.12,2.01,6,6,12,40,2,0,29,0,3,7,0.429,1,2,0.5,0.444,2,4,0.5,0022500799
0022500799,1610612738,BOS,Boston,1641775,Jordan Walsh,,,7:18,4.9,0.61,1,3,3,7,0,0,3,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022500799
0022500799,1610612738,BOS,Boston,1642864,Hugo González,,,12:12,4.94,1.05,3,4,7,18,0,0,13,0,1,1,1.0,2,4,0.5,0.6,1,1,1.0,0022500799
0022500799,1610612738,BOS,Boston,1630568,Luka Garza,,,2:11,3.7,0.13,2,0,2,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500799
0022500799,1610612738,BOS,Boston,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500799
0022500799,1610612738,BOS,Boston,1642910,John Tonje,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500799
0022500799,1610612738,BOS,Boston,1642873,Amari Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500799
0022500799,1610612744,GSW,Golden State,1630541,Moses Moody,F,,22:43,4.14,1.63,1,3,4,28,0,0,17,2,1,3,0.333,3,6,0.5,0.444,5,5,1.0,0022500799
0022500799,1610612744,GSW,Golden State,1630611,Gui Santos,F,,31:58,4.29,2.4,7,9,16,54,2,0,38,2,0,3,0.0,6,11,0.545,0.429,1,2,0.5,0022500799
0022500799,1610612744,GSW,Golden State,203110,Draymond Green,C,,18:33,4.0,1.28,0,7,7,50,0,0,41,3,0,1,0.0,0,6,0.0,0.0,3,4,0.75,0022500799
0022500799,1610612744,GSW,Golden State,1629001,De'Anthony Melton,G,,25:10,4.56,1.99,2,5,7,58,3,0,41,1,4,5,0.8,3,8,0.375,0.538,3,5,0.6,0022500799
0022500799,1610612744,GSW,Golden State,1630311,Pat Spencer,G,,26:42,4.55,2.11,1,6,7,48,0,0,41,7,0,2,0.0,2,5,0.4,0.286,5,5,1.0,0022500799
0022500799,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,27:15,4.36,2.11,2,12,14,52,0,0,42,6,4,4,1.0,1,4,0.25,0.625,0,0,0.0,0022500799
0022500799,1610612744,GSW,Golden State,201143,Al Horford,,,27:32,4.01,1.96,3,12,15,54,1,1,42,4,1,2,0.5,1,8,0.125,0.2,2,4,0.5,0022500799
0022500799,1610612744,GSW,Golden State,1627780,Gary Payton II,,,18:28,4.63,1.49,3,4,7,23,0,0,15,2,0,0,0.0,6,8,0.75,0.75,2,2,1.0,0022500799
0022500799,1610612744,GSW,Golden State,1642954,Will Richard,,,24:24,4.23,1.82,2,4,6,36,0,0,24,2,2,3,0.667,4,8,0.5,0.545,1,1,1.0,0022500799
0022500799,1610612744,GSW,Golden State,204001,Kristaps Porziņģis,,,17:15,3.88,1.17,0,3,3,29,0,0,16,1,3,4,0.75,2,5,0.4,0.556,2,3,0.667,0022500799
0022500799,1610612744,GSW,Golden State,1642502,Malevy Leons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500799
0022500799,1610612744,GSW,Golden State,1642366,Quinten Post,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500799
0022500799,1610612744,GSW,Golden State,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500799
