gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000268,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000268,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Ibaka: Tip to Collins,Jump Ball,,1,0,2
0022000268,7,PT11M47.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-33,80,9,Missed,1,,,0,h,MISS Huerter 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000268,8,PT11M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000268,9,PT11M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,h,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0022000268,10,PT11M40.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000268,11,PT11M26.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,7
0022000268,13,PT11M26.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,MISS Kennard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0022000268,14,PT11M26.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,9
0022000268,15,PT11M26.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,0,1,1,v,Kennard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022000268,16,PT11M17.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,11
0022000268,18,PT11M03.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-6,36,4,Missed,1,,,0,h,MISS Huerter 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
0022000268,19,PT11M01.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022000268,20,PT10M46.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,-76,56,9,Missed,1,,,0,v,MISS Ibaka 9' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022000268,21,PT10M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000268,22,PT10M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,-46,18,5,Missed,1,,,0,h,MISS Capela 5' Hook Shot,Missed Shot,Hook Shot,1,2,16
0022000268,23,PT10M31.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000268,24,PT10M28.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,5,15,2,Made,1,0,3,3,v,Jackson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0022000268,25,PT10M07.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,37,25,4,Missed,1,,,0,h,MISS Huerter 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022000268,26,PT10M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,20
0022000268,27,PT10M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,h,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
0022000268,28,PT10M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,22
