GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800253,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,22:17,116.0,116.0,120.8,120.8,-4.8,-4.8,0.105,0.0,22.2,0.1,0.083,0.093,0.0,0.357,0.357,0.115,0.115,105.55,105.55,87.96,50.0,0.035,Wesley Johnson
0021800253,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,29:16,108.8,108.8,97.0,97.0,11.8,11.8,0.0,0.0,0.0,0.088,0.25,0.176,14.3,0.444,0.558,0.173,0.173,110.71,110.71,92.26,68.0,0.1,Nikola Mirotic
0021800253,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,40:59,108.9,108.9,115.4,115.4,-6.5,-6.5,0.182,1.0,21.4,0.111,0.233,0.165,21.4,0.308,0.373,0.2,0.2,105.99,105.99,88.33,90.0,0.099,Anthony Davis
0021800253,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,38:23,106.0,106.0,121.7,121.7,-15.7,-15.7,0.056,0.0,3.7,0.019,0.024,0.021,0.0,0.58,0.57,0.252,0.252,104.44,104.44,87.04,84.0,0.096,E'Twaun Moore
0021800253,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,40:43,110.1,110.1,100.0,100.0,10.1,10.1,0.4,2.0,23.3,0.04,0.041,0.04,11.6,0.479,0.545,0.306,0.306,106.1,106.1,88.42,89.0,0.159,Jrue Holiday
0021800253,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,28:07,104.9,104.9,121.3,121.3,-16.4,-16.4,0.2,1.5,13.6,0.121,0.194,0.156,9.1,0.538,0.649,0.26,0.26,104.16,104.16,86.8,61.0,0.17,Julius Randle
0021800253,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,16:45,120.0,120.0,128.9,128.9,-8.9,-8.9,0.0,0.0,0.0,0.038,0.053,0.044,0.0,0.75,0.75,0.08,0.08,111.72,111.72,93.1,40.0,0.073,Darius Miller
0021800253,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,10:55,146.2,146.2,122.2,122.2,23.9,23.9,0.091,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,116.52,116.52,97.1,26.0,-0.018,Ian Clark
0021800253,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,12:33,132.0,132.0,111.5,111.5,20.5,20.5,0.1,0.0,33.3,0.0,0.154,0.067,0.0,0.5,0.5,0.063,0.063,97.53,97.53,81.27,25.0,0.063,Frank Jackson
0021800253,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,576.0,480.0,1.0,0.0,Jahlil Okafor
0021800253,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
0021800253,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier
0021800253,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill
0021800253,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:36,111.8,111.8,106.6,106.6,5.3,5.3,0.115,0.0,15.0,0.077,0.067,0.071,0.0,0.313,0.375,0.191,0.191,105.43,105.43,87.86,76.0,0.089,Jimmy Butler III
0021800253,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,30:54,118.8,118.8,110.1,110.1,8.7,8.7,0.087,0.0,22.2,0.031,0.114,0.079,0.0,0.929,0.929,0.089,0.089,107.18,107.18,89.32,69.0,0.13,Wilson Chandler
0021800253,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:10,97.3,97.3,110.7,110.7,-13.4,-13.4,0.125,0.29,5.7,0.125,0.311,0.224,20.0,0.522,0.575,0.388,0.388,111.17,111.17,92.64,74.0,0.188,Joel Embiid
0021800253,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,36:09,101.2,101.2,112.5,112.5,-11.3,-11.3,0.154,0.0,20.0,0.0,0.048,0.023,0.0,0.333,0.398,0.168,0.168,107.55,107.55,89.62,82.0,0.041,JJ Redick
0021800253,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:22,121.1,121.1,102.6,102.6,18.4,18.4,0.292,1.17,21.9,0.0,0.182,0.098,18.8,0.5,0.557,0.278,0.278,103.15,103.15,85.96,76.0,0.14,Ben Simmons
0021800253,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,11:52,160.0,160.0,96.2,96.2,63.8,63.8,0.308,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.532,0.133,0.133,103.22,103.22,86.02,25.0,0.028,Amir Johnson
0021800253,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:10,147.7,147.7,118.6,118.6,29.1,29.1,0.056,0.0,12.5,0.0,0.107,0.07,0.0,1.0,1.025,0.137,0.137,103.54,103.54,86.28,44.0,0.14,Landry Shamet
0021800253,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,16:39,120.0,120.0,142.9,142.9,-22.9,-22.9,0.143,0.0,33.3,0.05,0.048,0.049,0.0,1.0,0.902,0.095,0.095,100.9,100.9,84.08,35.0,0.074,Mike Muscala
0021800253,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,4:51,75.0,75.0,133.3,133.3,-58.3,-58.3,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.267,118.76,118.76,98.97,12.0,-0.065,Furkan Korkmaz
0021800253,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:17,83.3,83.3,116.3,116.3,-32.9,-32.9,0.077,1.0,14.3,0.04,0.0,0.021,14.3,0.3,0.3,0.122,0.122,117.99,117.99,98.32,42.0,-0.008,T.J. McConnell
0021800253,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Demetrius Jackson
0021800253,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shake Milton
