gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800976,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021800976,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Adams: Tip to Westbrook,Jump Ball,,1,0,2
0021800976,7,PT11M38.00S,1,1610612760,OKC,202331,George,P. George,-91,242,26,Missed,1,,,0,v,MISS George 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0021800976,8,PT11M37.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,4
0021800976,10,PT11M35.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021800976,11,PT11M19.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,2,0,0,Made,1,2,0,2,h,Nurkic Driving Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Layup Shot,1,2,6
0021800976,13,PT11M08.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-65,260,27,Made,1,2,3,5,v,Westbrook 27' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,7
0021800976,15,PT10M53.00S,1,1610612757,POR,203081,Lillard,D. Lillard,2,321,32,Missed,1,,,0,h,MISS Lillard 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800976,16,PT10M52.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021800976,17,PT10M48.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-169,190,25,Missed,1,,,0,h,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021800976,18,PT10M46.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800976,19,PT10M37.00S,1,1610612760,OKC,203924,Grant,J. Grant,-5,8,1,Missed,1,,,0,v,MISS Grant 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021800976,20,PT10M35.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800976,21,PT10M24.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-35,34,5,Made,1,4,3,7,h,McCollum 5' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14
0021800976,24,PT10M02.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-53,-1,5,Missed,1,,,0,v,MISS Westbrook 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021800976,24,PT10M02.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard BLOCK (1 BLK),,,1,2,16
0021800976,26,PT10M00.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800976,27,PT09M57.00S,1,1610612760,OKC,202331,George,P. George,17,40,4,Made,1,4,5,9,v,George 4' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0021800976,29,PT09M50.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-179,174,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800976,30,PT09M48.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021800976,31,PT09M42.00S,1,1610612760,OKC,202331,George,P. George,13,14,2,Missed,1,,,0,v,MISS George 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021800976,31,PT09M42.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (1 BLK),,,1,2,22
0021800976,33,PT09M40.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021800976,34,PT09M39.00S,1,1610612760,OKC,203924,Grant,J. Grant,8,-4,1,Made,1,4,7,11,v,Grant 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,24
0021800976,35,PT09M26.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-170,183,25,Missed,1,,,0,h,MISS Harkless 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800976,36,PT09M26.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
