GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101013,1610612746,LAC,LA,201587,Nicolas Batum,F,,25:52,4.0,1.81,1,3,4,43,0,1,37,3,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022101013
0022101013,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,35:29,3.71,2.32,3,7,10,50,0,0,24,2,3,7,0.429,7,12,0.583,0.526,1,2,0.5,0022101013
0022101013,1610612746,LAC,LA,1627826,Ivica Zubac,C,,30:20,3.79,2.02,9,16,24,50,1,0,34,1,2,6,0.333,4,5,0.8,0.545,4,5,0.8,0022101013
0022101013,1610612746,LAC,LA,1629599,Amir Coffey,G,,35:35,3.93,2.45,2,3,5,39,0,0,26,4,1,3,0.333,2,8,0.25,0.273,3,3,1.0,0022101013
0022101013,1610612746,LAC,LA,202704,Reggie Jackson,G,,39:38,3.72,2.6,1,8,9,90,4,1,70,9,3,5,0.6,3,11,0.273,0.375,1,4,0.25,0022101013
0022101013,1610612746,LAC,LA,1629611,Terance Mann,,,23:18,4.27,1.79,2,3,5,39,0,0,34,2,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0022101013
0022101013,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,17:04,4.22,1.26,4,5,9,25,1,0,15,2,4,5,0.8,1,2,0.5,0.713,1,2,0.5,0022101013
0022101013,1610612746,LAC,LA,1628379,Luke Kennard,,,25:27,3.85,1.75,3,2,5,28,0,0,15,2,2,5,0.4,4,8,0.5,0.462,1,3,0.333,0022101013
0022101013,1610612746,LAC,LA,1630527,Brandon Boston,,,7:18,4.39,0.57,0,0,0,18,0,0,14,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022101013
0022101013,1610612746,LAC,LA,203918,Rodney Hood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101013
0022101013,1610612746,LAC,LA,1628400,Semi Ojeleye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101013
0022101013,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,33:59,4.02,2.39,1,10,11,47,1,0,31,0,0,0,0.0,3,11,0.273,0.273,1,2,0.5,0022101013
0022101013,1610612765,DET,Detroit,203924,Jerami Grant,F,,36:55,3.89,2.53,1,9,9,62,0,0,42,1,2,4,0.5,5,11,0.455,0.467,0,0,0.0,0022101013
0022101013,1610612765,DET,Detroit,1628963,Marvin Bagley III,C,,31:34,4.1,2.28,3,9,12,48,0,0,33,3,6,9,0.667,1,4,0.25,0.538,3,7,0.429,0022101013
0022101013,1610612765,DET,Detroit,202709,Cory Joseph,G,,35:25,4.3,2.69,5,4,9,53,2,0,39,4,1,5,0.2,2,5,0.4,0.299,1,1,1.0,0022101013
0022101013,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,44:05,4.07,3.16,0,14,14,104,1,2,76,10,5,7,0.714,5,13,0.385,0.5,4,5,0.8,0022101013
0022101013,1610612765,DET,Detroit,1630240,Saben Lee,,,16:30,4.28,1.25,0,0,0,26,1,1,21,4,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022101013
0022101013,1610612765,DET,Detroit,203482,Kelly Olynyk,,,14:40,4.17,1.07,2,2,3,23,0,0,16,0,0,1,0.0,2,3,0.667,0.5,3,5,0.6,0022101013
0022101013,1610612765,DET,Detroit,1630587,Isaiah Livers,,,26:52,4.15,2.01,3,8,10,34,0,0,29,1,0,1,0.0,3,4,0.75,0.599,1,2,0.5,0022101013
0022101013,1610612765,DET,Detroit,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101013
0022101013,1610612765,DET,Detroit,1630165,Killian Hayes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101013
0022101013,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101013
0022101013,1610612765,DET,Detroit,1630691,Jamorko Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101013
