GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400686,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,29:01,6.0,11.0,0.545,3.0,5.0,0.6,2.0,4.0,0.5,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0
0022400686,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,F,,13:11,5.0,9.0,0.556,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,10.0,4.0
0022400686,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,29:13,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,11.0,3.0,1.0,0.0,0.0,3.0,12.0,5.0
0022400686,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,35:36,8.0,15.0,0.533,2.0,3.0,0.667,5.0,6.0,0.833,1.0,3.0,4.0,4.0,1.0,1.0,3.0,5.0,23.0,1.0
0022400686,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36:56,11.0,26.0,0.423,5.0,15.0,0.333,7.0,7.0,1.0,0.0,3.0,3.0,17.0,2.0,0.0,5.0,2.0,34.0,2.0
0022400686,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,29:29,1.0,5.0,0.2,0.0,3.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,2.0,1.0,1.0,1.0,2.0,4.0,-15.0
0022400686,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,13:38,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,-13.0
0022400686,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,18:47,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,-10.0
0022400686,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,15:10,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-10.0
0022400686,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,19:01,3.0,5.0,0.6,3.0,5.0,0.6,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,14.0,9.0
0022400686,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400686,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400686,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,24:42,6.0,10.0,0.6,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,-16.0
0022400686,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,32:38,8.0,16.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,4.0,5.0,9.0,5.0,1.0,1.0,3.0,4.0,20.0,-1.0
0022400686,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34:11,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,3.0,15.0,3.0
0022400686,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,30:09,7.0,11.0,0.636,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,5.0,19.0,-2.0
0022400686,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34:59,5.0,12.0,0.417,3.0,6.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,9.0,2.0,1.0,1.0,2.0,17.0,5.0
0022400686,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,23:18,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,21.0
0022400686,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,19:57,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,6.0,7.0
0022400686,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,15:22,8.0,11.0,0.727,1.0,3.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,18.0,6.0
0022400686,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,10:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0
0022400686,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,13:49,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0
0022400686,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400686,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400686,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400686,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
