gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900081,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,11:27,58.0,0,7,2,3,0,0,0,3,8,0.375,1,3,0.333
0021900081,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,10:22,52.3,0,10,7,2,2,1,1,5,10,0.5,0,3,0.0
0021900081,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,11:20,58.5,0,23,1,5,4,1,0,10,17,0.588,1,1,1.0
0021900081,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:50,66.8,0,8,1,3,1,0,0,4,9,0.444,0,2,0.0
0021900081,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,14:04,73.2,0,17,5,6,6,3,0,6,13,0.462,2,6,0.333
0021900081,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,8:32,48.0,0,15,4,4,3,0,1,7,15,0.467,1,3,0.333
0021900081,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,7:13,42.5,0,7,6,2,2,4,0,2,3,0.667,0,1,0.0
0021900081,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,4:49,27.9,0,7,1,4,0,0,0,3,6,0.5,1,2,0.5
0021900081,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,6:19,37.1,0,9,1,1,0,0,0,3,6,0.5,1,2,0.5
0021900081,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,7:33,40.9,0,4,0,0,0,0,0,2,5,0.4,0,3,0.0
0021900081,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:29,55.3,0,7,3,2,1,0,0,3,5,0.6,0,1,0.0
0021900081,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,8:24,47.0,0,13,0,3,4,0,3,6,16,0.375,0,5,0.0
0021900081,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:50,49.8,0,22,4,4,1,0,0,9,18,0.5,4,6,0.667
0021900081,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,9:32,47.4,0,11,0,2,2,1,0,5,7,0.714,1,1,1.0
0021900081,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:16,59.0,0,10,3,4,2,1,0,4,6,0.667,0,1,0.0
0021900081,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:21,47.8,0,10,7,0,1,3,2,4,8,0.5,2,3,0.667
0021900081,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,4:13,22.5,0,8,1,0,2,0,0,3,5,0.6,1,1,1.0
0021900081,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:60,49.8,0,8,0,2,2,2,0,3,9,0.333,2,5,0.4
0021900081,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,9:32,47.8,0,10,4,1,0,1,0,4,7,0.571,0,2,0.0
0021900081,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:42,40.9,0,7,4,2,0,0,2,3,8,0.375,1,4,0.25
0021900081,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,4:53,25.6,0,3,7,2,0,0,0,1,3,0.333,1,2,0.5
0021900081,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,1:46,12.0,0,4,0,0,0,1,1,2,5,0.4,0,1,0.0
