GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900081,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,28.000000:24,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,15.0,16.0
0021900081,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,24.000000:33,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,18.0
0021900081,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,27.000000:53,6.0,10.0,0.6,4.0,7.0,0.571,4.0,5.0,0.8,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,20.0,13.0
0021900081,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:28,8.0,13.0,0.615,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,21.0,9.0
0021900081,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,35.000000:15,4.0,12.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,6.0,3.0,0.0,2.0,2.0,11.0,10.0
0021900081,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,22.000000:32,5.0,10.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,14.0,-4.0
0021900081,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,19.000000:22,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,4.0,0.0,2.0,3.0,10.0,-7.0
0021900081,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,12.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-1.0
0021900081,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,17.000000:23,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-12.0
0021900081,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,20.000000:25,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,9.0,3.0
0021900081,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900081,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900081,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900081,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,26.000000:43,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,-5.0
0021900081,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,22.000000:18,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,7.0,-6.0
0021900081,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,24.000000:10,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,3.0,13.0,-6.0
0021900081,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,23.000000:44,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,16.0,13.0
0021900081,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:43,9.0,16.0,0.563,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,2.0,24.0,-13.0
0021900081,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:04,7.0,9.0,0.778,1.0,1.0,1.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,3.0,2.0,2.0,1.0,16.0,-5.0
0021900081,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,10.000000:08,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-5.0
0021900081,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,22.000000:10,3.0,7.0,0.429,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6.0,0.0
0021900081,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,23.000000:20,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,6.0,-6.0
0021900081,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,19.000000:33,3.0,7.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,2.0,1.0,8.0,-8.0
0021900081,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,12.000000:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
0021900081,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,4.000000:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-4.0
0021900081,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
