gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1641778,Leaky,Black,L. Black,leaky-black,12,2:00,119.5,10.5,0.249,0.203,0.287,0,2,14,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1642267,Bub,Carrington,B. Carrington,bub-carrington,7,1:32,91.6,7.5,0.19,0.156,0.201,0,2,8,0,0,0,0,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,0:25,25.4,2.5,0.046,0.043,0.24,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,13,0:21,21.0,2.5,0.047,0.036,0.487,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,1:23,82.7,9.4,0.165,0.14,0.174,0,0,10,1,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630264,Anthony,Gill,A. Gill,anthony-gill,16,1:13,72.7,9.0,0.109,0.123,0.182,0,5,13,2,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,2,1
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1642882,Julian,Reese,J. Reese,julian-reese,,0:49,49.3,5.5,0.059,0.084,0.092,0,2,9,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1642860,Will,Riley,W. Riley,will-riley,27,0:03,2.9,0.4,0.005,0.005,0.022,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,1:00,60.1,7.8,0.186,0.102,0.202,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,3,2
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,5,0:53,53.0,3.0,0.126,0.09,0.64,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
