GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,27:34,8,16,0.5,1,3,0.333,3,6,0.5,1,6,7,5,2,0,4,1,20,22.0,Deni Avdija
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:14,8,14,0.571,4,9,0.444,3,4,0.75,1,6,7,1,3,0,1,2,23,35.0,Toumani Camara
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,20:36,3,6,0.5,0,2,0.0,0,0,0.0,2,3,5,1,0,5,0,2,6,27.0,Donovan Clingan
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,21:49,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1,2,0,0,1,1,11,19.0,Jrue Holiday
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,24:35,6,11,0.545,1,3,0.333,8,9,0.889,0,3,3,7,0,0,2,4,21,26.0,Scoot Henderson
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,14:53,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,1,2,0,2,4,9.0,Robert Williams III
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,30:59,4,8,0.5,1,5,0.2,0,0,0.0,2,0,2,2,0,0,1,3,9,16.0,Kris Murray
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,19:02,4,6,0.667,2,3,0.667,0,0,0.0,0,5,5,2,0,1,1,2,10,23.0,Matisse Thybulle
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1643257,Jayson,Kent,J. Kent,jayson-kent,,,,12:31,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,1,1,0,1,5,-1.0,Jayson Kent
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,18:17,0,1,0.0,0,1,0.0,1,2,0.5,2,2,4,3,1,0,1,2,1,-3.0,Sidy Cissoko
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,10:45,3,7,0.429,0,2,0.0,1,4,0.25,1,2,3,0,0,0,1,1,7,1.0,Blake Wesley
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,10:45,1,5,0.2,0,2,0.0,4,4,1.0,1,3,4,0,0,1,2,3,6,1.0,Hansen Yang
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerami Grant
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vít Krejčí
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shaedon Sharpe
0022501087,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,,22:20,2,5,0.4,0,0,0.0,1,2,0.5,4,4,8,2,0,0,0,1,5,-11.0,Leaky Black
0022501087,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,F,,,16:04,2,5,0.4,2,3,0.667,4,4,1.0,0,2,2,0,1,1,0,4,10,-12.0,Tristan Vukcevic
0022501087,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,38:50,4,12,0.333,0,0,0.0,0,2,0.0,3,10,13,4,1,0,4,5,8,-28.0,Julian Reese
0022501087,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,24:09,2,14,0.143,0,5,0.0,0,0,0.0,1,4,5,2,0,0,2,2,4,-32.0,Bilal Coulibaly
0022501087,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,22:26,4,13,0.308,1,5,0.2,2,2,1.0,1,1,2,4,1,0,4,3,11,-25.0,Bub Carrington
0022501087,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,30:36,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,4,8,-34.0,Anthony Gill
0022501087,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,19:00,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,10,-11.0,Sharife Cooper
0022501087,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,25:34,4,9,0.444,1,3,0.333,5,5,1.0,0,1,1,1,2,0,0,2,14,-10.0,Will Riley
