GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501087,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,,22:20,93.6,93.6,117.0,117.0,-23.4,-23.4,0.143,0.0,25.0,0.129,0.167,0.145,0.0,0.4,0.425,0.105,0.105,101.01,101.01,84.18,47.0,0.113,Leaky Black
0022501087,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,F,,,16:04,88.2,88.2,116.7,116.7,-28.4,-28.4,0.0,0.0,0.0,0.0,0.154,0.059,0.0,0.6,0.74,0.179,0.179,104.56,104.56,87.14,34.0,0.121,Tristan Vukcevic
0022501087,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,38:50,85.7,85.7,117.6,117.6,-31.9,-31.9,0.182,1.0,19.0,0.063,0.263,0.151,19.0,0.333,0.311,0.175,0.175,104.45,104.45,87.04,84.0,0.042,Julian Reese
0022501087,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,24:09,63.2,63.2,121.4,121.4,-58.3,-58.3,0.167,1.0,11.1,0.029,0.16,0.083,11.1,0.143,0.143,0.242,0.242,112.3,112.3,93.58,57.0,-0.07,Bilal Coulibaly
0022501087,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,22:26,66.7,66.7,113.5,113.5,-46.8,-46.8,0.444,1.0,18.2,0.03,0.04,0.034,18.2,0.346,0.396,0.3,0.3,110.19,110.19,91.83,51.0,0.022,Bub Carrington
0022501087,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,30:36,76.5,76.5,128.4,128.4,-51.9,-51.9,0.0,0.0,0.0,0.0,0.103,0.049,22.2,0.571,0.571,0.122,0.122,105.88,105.88,88.24,68.0,0.026,Anthony Gill
0022501087,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,19:00,90.0,90.0,120.5,120.5,-30.5,-30.5,0.25,1.0,14.3,0.0,0.056,0.027,14.3,0.444,0.506,0.279,0.279,99.79,99.79,83.16,40.0,0.077,Sharife Cooper
0022501087,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,25:34,101.9,101.9,123.1,123.1,-21.2,-21.2,0.067,0.0,8.3,0.0,0.048,0.023,0.0,0.5,0.625,0.193,0.193,98.57,98.57,82.14,53.0,0.12,Will Riley
0022501087,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,24:15,92.3,92.3,115.7,115.7,-23.4,-23.4,0.077,0.0,11.1,0.0,0.1,0.047,0.0,0.563,0.592,0.145,0.145,101.94,101.94,84.95,52.0,0.092,Justin Champagnie
0022501087,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,16:46,100.0,100.0,102.9,102.9,-2.9,-2.9,0.0,0.0,0.0,0.0,0.118,0.063,12.5,0.4,0.592,0.216,0.216,97.34,97.34,81.11,34.0,0.071,Jamir Watkins
0022501087,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Hardy
0022501087,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,27:34,109.8,109.8,72.6,72.6,37.3,37.3,0.278,1.25,18.5,0.033,0.167,0.106,14.8,0.531,0.536,0.319,0.319,107.09,107.09,89.24,61.0,0.202,Deni Avdija
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:14,116.9,116.9,64.1,64.1,52.9,52.9,0.05,1.0,5.6,0.037,0.15,0.104,5.6,0.714,0.73,0.239,0.239,109.66,109.66,91.38,65.0,0.257,Toumani Camara
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,20:36,117.8,117.8,55.3,55.3,62.5,62.5,0.059,0.0,14.3,0.095,0.103,0.1,0.0,0.5,0.5,0.118,0.118,107.18,107.18,89.32,45.0,0.172,Donovan Clingan
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,21:49,117.0,117.0,75.0,75.0,42.0,42.0,0.125,2.0,20.0,0.0,0.034,0.02,10.0,0.75,0.799,0.154,0.154,104.51,104.51,87.09,47.0,0.153,Jrue Holiday
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,24:35,131.5,131.5,83.3,83.3,48.1,48.1,0.412,3.5,29.2,0.0,0.094,0.056,8.3,0.591,0.702,0.283,0.283,105.44,105.44,87.86,54.0,0.21,Scoot Henderson
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,14:53,133.3,133.3,106.1,106.1,27.3,27.3,0.077,0.0,25.0,0.083,0.313,0.214,0.0,0.667,0.667,0.086,0.086,106.43,106.43,88.69,33.0,0.121,Robert Williams III
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,30:59,127.3,127.3,98.6,98.6,28.7,28.7,0.077,2.0,18.2,0.069,0.0,0.033,9.1,0.563,0.563,0.117,0.117,104.57,104.57,87.14,66.0,0.032,Kris Murray
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,19:02,126.8,126.8,69.0,69.0,57.8,57.8,0.125,2.0,22.2,0.0,0.227,0.135,11.1,0.833,0.833,0.159,0.159,104.66,104.66,87.22,41.0,0.188,Matisse Thybulle
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1643257,Jayson,Kent,J. Kent,jayson-kent,,,,12:31,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.667,0.727,0.094,0.094,101.62,101.62,84.69,26.0,0.21,Jayson Kent
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,18:17,117.1,117.1,118.9,118.9,-1.8,-1.8,0.214,3.0,50.0,0.118,0.154,0.133,16.7,0.0,0.266,0.071,0.071,94.51,94.51,78.76,35.0,0.049,Sidy Cissoko
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,10:45,104.5,104.5,95.7,95.7,8.9,8.9,0.0,0.0,0.0,0.083,0.2,0.136,10.0,0.429,0.4,0.37,0.37,100.47,100.47,83.72,22.0,0.018,Blake Wesley
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,10:45,104.5,104.5,95.7,95.7,8.9,8.9,0.0,0.0,0.0,0.083,0.3,0.182,22.2,0.2,0.444,0.333,0.333,100.47,100.47,83.72,22.0,0.036,Hansen Yang
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vít Krejčí
0022501087,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaedon Sharpe
