gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800860,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021800860,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein Violation:Jump Ball (M.Smith),Violation,Jump Ball,0,0,2
0021800860,5,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Cauley-Stein: Tip to Bjelica,Jump Ball,,1,0,3
0021800860,10,PT11M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,4
0021800860,12,PT11M39.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,0,1,1,v,Hield Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,5
0021800860,14,PT11M39.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,0,2,2,v,Hield Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021800860,15,PT11M24.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,9,7,1,Made,1,2,2,4,h,Millsap 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021800860,17,PT11M13.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,73,135,15,Made,1,2,4,6,v,Barnes 15' Pullup Jump Shot (2 PTS) (Bjelica 1 AST),Made Shot,Pullup Jump shot,1,2,8
0021800860,18,PT10M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,9,6,1,Made,1,4,4,8,h,Jokic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021800860,19,PT10M36.00S,1,1610612758,SAC,1627741,Hield,B. Hield,5,4,1,Missed,1,,,0,v,MISS Hield 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0021800860,20,PT10M32.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021800860,21,PT10M32.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,-6,1,Made,1,4,6,10,v,Cauley-Stein 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
0021800860,22,PT10M19.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,11,6,1,Made,1,6,6,12,h,Beasley 1' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,13
0021800860,24,PT09M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,228,41,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800860,25,PT09M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800860,26,PT09M51.00S,1,1610612743,DEN,203115,Barton,W. Barton,-18,11,2,Made,1,8,6,14,h,Barton 2' Running Layup (2 PTS) (Murray 1 AST),Made Shot,Running Layup Shot,1,2,16
0021800860,27,PT09M51.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,17
0021800860,30,PT09M51.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,MISS Barton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,18
0021800860,31,PT09M49.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800860,32,PT09M38.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-112,129,17,Made,1,8,8,16,v,Fox 17' Pullup Jump Shot (2 PTS) (Bjelica 2 AST),Made Shot,Pullup Jump shot,1,2,20
0021800860,34,PT09M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0021800860,34,PT09M22.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein STEAL (1 STL),,,1,0,22
0021800860,37,PT09M09.00S,1,1610612758,SAC,1628368,Fox,D. Fox,104,230,25,Made,1,8,11,19,v,Fox 25' 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST),Made Shot,Jump Shot,1,3,23
0021800860,39,PT08M50.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,24
0021800860,41,PT08M47.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,24,179,18,Made,1,10,11,21,h,Beasley 18' Pullup Jump Shot (4 PTS) (Barton 1 AST),Made Shot,Pullup Jump shot,1,2,25
0021800860,43,PT08M34.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-5,1,1,Made,1,10,13,23,v,Cauley-Stein 1' Alley Oop Dunk (4 PTS) (Fox 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0021800860,45,PT08M22.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,27
0021800860,45,PT08M22.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica STEAL (1 STL),,,1,0,28
0021800860,47,PT08M16.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,157,201,26,Made,1,10,16,26,v,Bjelica 26' 3PT Jump Shot (3 PTS) (Cauley-Stein 2 AST),Made Shot,Jump Shot,1,3,29
0021800860,49,PT08M14.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0021800860,50,PT07M53.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,-23,7,2,Made,1,12,16,28,h,Beasley 2' Driving Finger Roll Layup (6 PTS) (Murray 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,31
0021800860,52,PT07M33.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,172,177,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021800860,53,PT07M28.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0021800860,54,PT07M27.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0021800860,54,PT07M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,35
0021800860,56,PT07M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,19,8,2,Missed,1,,,0,h,MISS Jokic 2' Running Layup,Missed Shot,Running Layup Shot,1,2,36
0021800860,57,PT07M21.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021800860,58,PT07M15.00S,1,1610612758,SAC,1627741,Hield,B. Hield,58,27,6,Made,1,12,18,30,v,Hield 6' Driving Floating Bank Jump Shot (4 PTS) (Barnes 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,38
0021800860,60,PT06M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-50,48,7,Made,1,14,18,32,h,Murray 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,39
0021800860,61,PT06M39.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-37,14,4,Missed,1,,,0,v,MISS Cauley-Stein 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,40
0021800860,62,PT06M37.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021800860,63,PT06M30.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-1,20,2,Made,1,16,18,34,h,Millsap 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,42
0021800860,64,PT06M18.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-141,211,25,Made,1,16,21,37,v,Bjelica 25' 3PT Jump Shot (6 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,43
0021800860,66,PT06M02.00S,1,1610612743,DEN,1627750,Murray,J. Murray,44,7,4,Missed,1,,,0,h,MISS Murray 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
0021800860,67,PT06M00.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021800860,68,PT05M55.00S,1,1610612758,SAC,1627741,Hield,B. Hield,61,192,20,Made,1,16,23,39,v,Hield 20' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,46
0021800860,69,PT05M42.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,4,10,1,Missed,1,,,0,h,MISS Beasley 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,47
0021800860,70,PT05M40.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0021800860,71,PT05M36.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-2,8,1,Made,1,16,25,41,v,Fox 1' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,1,2,49
0021800860,72,PT05M35.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,50
0021800860,73,PT05M35.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,SUB: Plumlee FOR Millsap,Substitution,,0,0,51
0021800860,74,PT05M35.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,SUB: Craig FOR Barton,Substitution,,0,0,52
0021800860,75,PT05M35.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,SUB: Bagley III FOR Bjelica,Substitution,,0,0,53
0021800860,79,PT05M23.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-215,113,24,Missed,1,,,0,h,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0021800860,80,PT05M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0021800860,81,PT05M05.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-218,93,24,Made,1,16,28,44,v,Hield 24' 3PT Jump Shot (9 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,56
0021800860,83,PT04M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,81,236,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0021800860,84,PT04M47.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0021800860,85,PT04M40.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,226,8,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0021800860,86,PT04M36.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0021800860,87,PT04M26.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,6,31,3,Made,1,18,28,46,h,Plumlee 3' Turnaround Hook Shot (2 PTS) (Jokic 3 AST),Made Shot,Turnaround Hook Shot,1,2,61
0021800860,89,PT04M01.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,128,218,25,Made,1,18,31,49,v,Barnes 25' 3PT Step Back Jump Shot (5 PTS) (Cauley-Stein 3 AST),Made Shot,Step Back Jump shot,1,3,62
0021800860,90,PT03M51.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,-186,159,24,Missed,1,,,0,h,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0021800860,91,PT03M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0021800860,93,PT03M41.00S,1,1610612758,SAC,1627741,Hield,B. Hield,33,146,15,Made,1,18,33,51,v,Hield 15' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,1,2,65
0021800860,170,PT03M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,66
0021800860,170,PT03M23.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein STEAL (2 STL),,,1,0,67
0021800860,97,PT03M12.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,68
0021800860,98,PT03M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Morris FOR Jokic,Substitution,,0,0,69
0021800860,99,PT03M12.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,SUB: Millsap FOR Beasley,Substitution,,0,0,70
0021800860,100,PT03M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Thomas FOR Murray,Substitution,,0,0,71
0021800860,101,PT03M12.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Cauley-Stein,Substitution,,0,0,72
0021800860,102,PT03M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Giles III FOR Barnes,Substitution,,0,0,73
0021800860,108,PT03M10.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-90,232,25,Missed,1,,,0,v,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0021800860,109,PT03M06.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0021800860,110,PT02M53.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-2,11,1,Missed,1,,,0,h,MISS Morris 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,76
0021800860,111,PT02M52.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77
0021800860,112,PT02M48.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,v,Giles III P.FOUL (P1.T3) (T.Maddox),Foul,Personal,1,0,78
0021800860,114,PT02M40.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-8,47,5,Made,1,20,33,53,h,Millsap 5' Driving Floating Jump Shot (6 PTS) (Thomas 1 AST),Made Shot,Driving Floating Jump Shot,1,2,79
0021800860,116,PT02M40.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.T4) (E.Lewis),Foul,Shooting,1,0,80
