GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000903,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:39,8.0,18.0,0.444,7.0,14.0,0.5,3.0,5.0,0.6,0.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,26.0,-5.0
0022000903,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27.000000:12,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,17.0,-7.0
0022000903,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:23,7.0,16.0,0.438,0.0,3.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,19.0,-18.0
0022000903,1610612743,DEN,Denver,203115,Will Barton,Will,G,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000903,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,31.000000:43,1.0,8.0,0.125,1.0,7.0,0.143,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,7.0,-20.0
0022000903,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,29.000000:41,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,2.0,9.0,-12.0
0022000903,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,22.000000:59,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,6.0,-17.0
0022000903,1610612743,DEN,Denver,1627885,Shaquille Harrison,Shaquille,,,18.000000:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,-3.0
0022000903,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:15,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,-11.0
0022000903,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,12.000000:29,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,2.0,2.0,1.0,3.0,0.0
