gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:48,72.1,0,28,5,4,2,1,2,12,23,0.522,4,10,0.4
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,10:01,54.9,0,16,4,3,1,0,1,7,9,0.778,2,2,1.0
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:22,68.7,0,17,6,11,2,0,0,7,14,0.5,2,5,0.4
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,0:25,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,11:32,63.0,0,16,1,2,1,1,0,4,10,0.4,2,7,0.286
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,11:21,62.1,0,9,2,0,2,3,0,3,8,0.375,2,4,0.5
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:24,45.9,0,6,4,5,1,0,1,2,6,0.333,1,4,0.25
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,6:49,37.1,0,7,1,0,3,2,0,3,5,0.6,1,3,0.333
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,6:43,36.0,0,5,1,2,1,0,1,2,6,0.333,1,4,0.25
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,4:43,23.2,0,6,6,1,1,1,2,3,5,0.6,0,0,0.0
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,0:47,5.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,0:47,5.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,0:47,4.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022000903,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,0:47,4.9,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0022000903,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:53,66.6,0,18,5,4,1,1,2,6,14,0.429,3,8,0.375
0022000903,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:33,62.9,0,23,11,6,0,0,0,11,24,0.458,1,8,0.125
0022000903,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:58,53.1,0,11,6,7,1,0,0,4,11,0.364,2,6,0.333
0022000903,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,G,,15,9:12,45.1,0,8,0,3,1,0,0,3,7,0.429,2,4,0.5
0022000903,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:41,66.0,0,17,8,1,1,0,0,5,9,0.556,3,4,0.75
0022000903,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,10:25,50.4,0,2,1,1,0,2,0,1,5,0.2,0,4,0.0
0022000903,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,13:08,63.9,0,8,5,1,2,3,2,3,12,0.25,2,7,0.286
0022000903,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,11:03,51.8,0,11,8,1,1,1,0,4,13,0.308,1,6,0.167
0022000903,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,0:49,5.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022000903,1610612744,Golden State,Warriors,GSW,warriors,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,,,6,0:49,5.0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0022000903,1610612744,Golden State,Warriors,GSW,warriors,1630185,Nico,Mannion,N. Mannion,nico-mannion,,,2,0:49,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
