gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021701190,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Towns: Tip to Gibson,Jump Ball,,1,0,2
0021701190,7,PT11M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-130,109,17,Missed,1,,,0,v,MISS Towns 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021701190,8,PT11M35.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701190,9,PT11M31.00S,1,1610612747,LAL,203944,Randle,J. Randle,2,29,3,Missed,1,,,0,h,MISS Randle 3' Layup,Missed Shot,Layup Shot,1,2,5
0021701190,9,PT11M31.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson BLOCK (1 BLK),,,1,2,6
0021701190,11,PT11M31.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701190,12,PT11M28.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,8
0021701190,14,PT11M28.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,9
0021701190,15,PT11M28.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,10
0021701190,16,PT11M28.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,0,1,1,v,Butler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021701190,17,PT11M07.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021701190,17,PT11M07.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,13
0021701190,19,PT11M04.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-7,10,1,Made,1,0,3,3,v,Wiggins 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
0021701190,20,PT10M58.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0021701190,20,PT10M58.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (2 STL),,,1,0,16
0021701190,22,PT10M52.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,16,2,Made,1,0,5,5,v,Gibson 2' Running Dunk (2 PTS) (Butler 1 AST),Made Shot,Running Dunk Shot,1,2,17
0021701190,24,PT10M35.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,16,29,3,Made,1,2,5,7,h,Lopez 3' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,18
0021701190,25,PT10M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,19
0021701190,27,PT10M35.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,3,5,8,h,Lopez Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,20
0021701190,28,PT10M15.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-93,113,15,Missed,1,,,0,v,MISS Wiggins 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
0021701190,29,PT10M11.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021701190,30,PT10M06.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,17,15,2,Made,1,5,5,10,h,Lopez 2' Turnaround Jump Shot (5 PTS) (Caldwell-Pope 1 AST),Made Shot,Turnaround Jump Shot,1,2,23
0021701190,32,PT09M47.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021701190,32,PT09M47.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,25
0021701190,34,PT09M47.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson Personal Take Foul (P1.T2) (J.Orr),Foul,Personal Take,1,0,26
0021701190,37,PT09M28.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-59,31,7,Missed,1,,,0,h,MISS Lopez 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27
0021701190,37,PT09M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,28
0021701190,39,PT09M25.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021701190,40,PT09M10.00S,1,1610612750,MIN,201952,Teague,J. Teague,4,21,2,Made,1,5,7,12,v,Teague 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30
0021701190,42,PT08M52.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,57,134,15,Made,1,7,7,14,h,Lopez 15' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,31
0021701190,43,PT08M37.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-133,164,21,Missed,1,,,0,v,MISS Wiggins 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,32
0021701190,44,PT08M34.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021701190,45,PT08M30.00S,1,1610612747,LAL,203944,Randle,J. Randle,5,17,2,Missed,1,,,0,h,MISS Randle 2' Running Layup,Missed Shot,Running Layup Shot,1,2,34
0021701190,46,PT08M26.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021701190,47,PT08M18.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-12,21,2,Made,1,7,9,16,v,Butler 2' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,36
0021701190,48,PT08M03.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,141,215,26,Made,1,10,9,19,h,Lopez 26' 3PT Jump Shot (10 PTS),Made Shot,Jump Shot,1,3,37
0021701190,49,PT07M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-28,100,10,Missed,1,,,0,v,MISS Towns 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,38
0021701190,50,PT07M38.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021701190,51,PT07M35.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,40
0021701190,51,PT07M35.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague STEAL (1 STL),,,1,0,41
0021701190,53,PT07M31.00S,1,1610612750,MIN,201952,Teague,J. Teague,-1,13,1,Made,1,10,11,21,v,Teague 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,42
0021701190,54,PT07M14.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-86,257,27,Made,1,13,11,24,h,Lopez 27' 3PT Jump Shot (13 PTS) (Caldwell-Pope 2 AST),Made Shot,Jump Shot,1,3,43
0021701190,56,PT06M57.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,120,217,25,Missed,1,,,0,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021701190,57,PT06M51.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0021701190,58,PT06M49.00S,1,1610612750,MIN,201952,Teague,J. Teague,-84,263,28,Made,1,13,14,27,v,Teague 28' 3PT Jump Shot (7 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,46
0021701190,60,PT06M29.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,55,37,7,Made,1,15,14,29,h,Lopez 7' Turnaround Hook Shot (15 PTS),Made Shot,Turnaround Hook Shot,1,2,47
0021701190,61,PT06M19.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P2.T2) (J.Orr),Foul,Shooting,1,0,48
0021701190,63,PT06M19.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
