GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300989,1610612763,MEM,Memphis,1641713,GG Jackson,F,,43:34,4.25,3.36,2,12,14,51,0,0,35,0,3,4,0.75,5,9,0.556,0.614,0,0,0.0,0022300989
0022300989,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,38:46,4.32,3.0,3,10,11,61,0,1,44,2,1,2,0.5,4,9,0.444,0.455,5,9,0.556,0022300989
0022300989,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,39:23,4.0,2.84,3,6,9,65,0,0,31,4,4,16,0.25,4,11,0.364,0.295,7,13,0.538,0022300989
0022300989,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,37:23,4.21,2.85,5,6,11,80,1,0,50,4,4,12,0.333,3,7,0.429,0.367,0,1,0.0,0022300989
0022300989,1610612763,MEM,Memphis,1629723,John Konchar,G,,35:12,4.66,2.94,8,13,21,67,0,1,58,3,1,2,0.5,1,4,0.25,0.333,3,6,0.5,0022300989
0022300989,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,40:49,4.66,3.45,7,10,17,63,0,0,44,5,1,7,0.143,3,6,0.5,0.307,4,4,1.0,0022300989
0022300989,1610612763,MEM,Memphis,1630610,DeJon Jarreau,,,16:44,4.68,1.39,1,2,3,37,0,0,26,2,1,5,0.2,2,3,0.667,0.375,0,0,0.0,0022300989
0022300989,1610612763,MEM,Memphis,1641998,Trey Jemison III,,,13:09,4.61,1.05,6,3,8,12,0,0,11,2,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300989
0022300989,1610612763,MEM,Memphis,1628379,Luke Kennard,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300989
0022300989,1610612763,MEM,Memphis,1630205,Lamar Stevens,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300989
0022300989,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300989
0022300989,1610612763,MEM,Memphis,1630533,Ziaire Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300989
0022300989,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,24:22,4.6,1.97,2,6,7,38,2,0,25,0,3,4,0.75,2,7,0.286,0.455,1,2,0.5,0022300989
0022300989,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,41:35,4.45,3.36,6,10,15,58,1,1,38,3,1,4,0.25,5,13,0.385,0.352,3,4,0.75,0022300989
0022300989,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,40:08,4.06,2.92,15,13,28,107,0,1,75,5,3,11,0.273,3,6,0.5,0.352,4,4,1.0,0022300989
0022300989,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,1:51,4.98,0.16,0,1,1,6,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300989
0022300989,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,42:55,4.05,3.14,2,11,13,103,1,0,76,10,2,5,0.4,6,11,0.545,0.5,3,5,0.6,0022300989
0022300989,1610612758,SAC,Sacramento,203458,Alex Len,,,13:12,4.19,0.98,0,8,8,17,1,0,14,1,0,0,0.0,2,2,1.0,1.0,2,7,0.286,0022300989
0022300989,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,33:43,4.52,2.78,3,9,11,44,0,0,35,3,1,2,0.5,1,2,0.5,0.5,1,5,0.2,0022300989
0022300989,1610612758,SAC,Sacramento,1630537,Chris Duarte,,,17:59,4.58,1.48,3,4,7,18,0,0,11,1,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022300989
0022300989,1610612758,SAC,Sacramento,1628370,Malik Monk,,,39:27,4.02,2.88,1,8,9,77,3,2,53,6,5,7,0.714,5,12,0.417,0.526,0,0,0.0,0022300989
0022300989,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,9:48,4.57,0.79,0,2,2,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300989
0022300989,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300989
0022300989,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300989
0022300989,1610612758,SAC,Sacramento,1630222,Mason Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300989
0022300989,1610612758,SAC,Sacramento,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300989
0022300989,1610612758,SAC,Sacramento,1641771,Jalen Slawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300989
