GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500158,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,37:36,13,28,0.464,0,9,0.0,10,11,0.909,1,1,2,4,2,0,3,3,36,21.0,Jaylen Brown
0022500158,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,,15:01,1,5,0.2,0,2,0.0,0,0,0.0,3,3,6,2,0,1,0,4,2,6.0,Josh Minott
0022500158,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,26:12,4,4,1.0,0,0,0.0,1,3,0.333,1,7,8,1,2,0,2,2,9,15.0,Neemias Queta
0022500158,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,34:32,7,15,0.467,4,11,0.364,0,0,0.0,1,4,5,3,0,0,1,3,18,2.0,Payton Pritchard
0022500158,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,32:38,3,9,0.333,3,8,0.375,1,1,1.0,1,4,5,6,3,2,2,1,10,-8.0,Derrick White
0022500158,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,28:01,1,8,0.125,1,8,0.125,1,2,0.5,0,2,2,1,2,1,1,0,4,-1.0,Sam Hauser
0022500158,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,26:16,5,13,0.385,2,8,0.25,3,3,1.0,0,1,1,2,0,0,0,1,15,-11.0,Anfernee Simons
0022500158,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,10:54,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,3,2,-12.0,Luka Garza
0022500158,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,6:24,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,-10.0,Xavier Tillman
0022500158,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,7:59,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-11.0,Hugo González
0022500158,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0,Baylor Scheierman
0022500158,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,7:16,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,3,5,2.0,Chris Boucher
0022500158,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Walsh
0022500158,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:48,7,17,0.412,2,6,0.333,4,4,1.0,4,5,9,2,0,0,4,2,20,-1.0,Lauri Markkanen
0022500158,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,13:50,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-15.0,Taylor Hendricks
0022500158,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:15,5,12,0.417,0,2,0.0,1,2,0.5,4,7,11,4,0,1,3,4,11,1.0,Jusuf Nurkić
0022500158,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,29:21,4,12,0.333,1,8,0.125,0,0,0.0,0,6,6,1,0,0,0,0,9,-7.0,Svi Mykhailiuk
0022500158,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,37:58,9,16,0.563,2,5,0.4,11,13,0.846,1,4,5,4,1,0,1,2,31,-11.0,Keyonte George
0022500158,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,18:14,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,4,11.0,Ace Bailey
0022500158,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,20:46,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,2,1,0,3,5,3,5.0,Elijah Harkless
