gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000647,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000647,4,PT12M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Len: Tip to Green,Jump Ball,,1,0,2
0022000647,7,PT11M41.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,12,1,Made,1,2,0,2,h,Jordan 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022000647,9,PT11M30.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-4,3,1,Made,1,2,2,4,v,Hachimura 1' Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Dunk Shot,1,2,4
0022000647,11,PT11M17.00S,1,1610612751,BKN,203925,Harris,J. Harris,87,142,17,Missed,1,,,0,h,MISS Harris 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022000647,12,PT11M15.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000647,13,PT11M02.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-134,73,15,Made,1,2,4,6,v,Westbrook 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022000647,15,PT10M41.00S,1,1610612751,BKN,203925,Harris,J. Harris,105,243,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000647,16,PT10M38.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000647,17,PT10M29.00S,1,1610612764,WAS,203078,Beal,B. Beal,-33,8,3,Missed,1,,,0,v,MISS Beal 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022000647,18,PT10M28.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000647,19,PT10M23.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,12
0022000647,21,PT10M23.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13
0022000647,25,PT09M55.00S,1,1610612764,WAS,203458,Len,A. Len,-6,41,4,Made,1,2,6,8,v,Len 4' Hook Shot (2 PTS) (Beal 1 AST),Made Shot,Hook Shot,1,2,14
0022000647,27,PT09M50.00S,1,1610612751,BKN,202681,Irving,K. Irving,-143,230,27,Missed,1,,,0,h,MISS Irving 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022000647,28,PT09M47.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000647,29,PT09M43.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-10,6,1,Made,1,2,8,10,v,Hachimura 1' Running Layup (4 PTS) (Westbrook 2 AST),Made Shot,Running Layup Shot,1,2,17
0022000647,31,PT09M27.00S,1,1610612751,BKN,201935,Harden,J. Harden,40,22,5,Missed,1,,,0,h,MISS Harden 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022000647,32,PT09M25.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022000647,33,PT09M06.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,20
0022000647,35,PT09M06.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,2,9,11,v,Westbrook Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022000647,36,PT09M06.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,2,10,12,v,Westbrook Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022000647,37,PT08M53.00S,1,1610612751,BKN,202681,Irving,K. Irving,14,1,1,Made,1,4,10,14,h,Irving 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0022000647,39,PT08M31.00S,1,1610612764,WAS,203458,Len,A. Len,-9,6,1,Made,1,4,12,16,v,Len 1' Driving Reverse Layup (4 PTS) (Westbrook 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,24
0022000647,41,PT08M21.00S,1,1610612751,BKN,201935,Harden,J. Harden,-12,15,2,Made,1,6,12,18,h,Harden 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0022000647,42,PT08M12.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-73,42,8,Made,1,6,14,20,v,Westbrook 8' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,26
0022000647,43,PT08M00.00S,1,1610612751,BKN,202681,Irving,K. Irving,-139,-1,14,Missed,1,,,0,h,MISS Irving 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27
0022000647,43,PT08M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len BLOCK (1 BLK),,,1,2,28
0022000647,44,PT08M00.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,29
0022000647,46,PT07M45.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-107,225,25,Made,1,6,17,23,v,Hachimura 25' 3PT Jump Shot (7 PTS) (Westbrook 4 AST),Made Shot,Jump Shot,1,3,30
0022000647,49,PT07M24.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0022000647,49,PT07M24.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,32
0022000647,51,PT07M14.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,-223,-18,0,Made,1,6,20,26,v,Mathews 3PT Jump Shot (3 PTS) (Westbrook 5 AST),Made Shot,Jump Shot,1,3,33
0022000647,53,PT07M13.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022000647,55,PT06M59.00S,1,1610612751,BKN,202681,Irving,K. Irving,-2,113,11,Made,1,8,20,28,h,Irving 11' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,35
