GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700349,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,22:54,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,2,1,0,3,2,11,10.0,Joe Ingles
0021700349,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:44,3,7,0.429,0,1,0.0,3,4,0.75,2,6,8,2,1,0,1,2,9,26.0,Derrick Favors
0021700349,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,21:09,2,4,0.5,0,0,0.0,0,0,0.0,4,6,10,3,1,2,2,3,4,18.0,Rudy Gobert
0021700349,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,25:54,8,13,0.615,3,6,0.5,2,2,1.0,2,1,3,2,0,0,3,2,21,13.0,Donovan Mitchell
0021700349,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,23:49,1,6,0.167,0,4,0.0,2,4,0.5,1,4,5,4,2,0,3,4,4,25.0,Ricky Rubio
0021700349,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,29:57,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,1,1,0,3,1,6,21.0,Jonas Jerebko
0021700349,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,27:53,9,13,0.692,3,5,0.6,6,6,1.0,1,4,5,3,1,0,0,5,27,32.0,Alec Burks
0021700349,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,24:50,4,5,0.8,3,4,0.75,0,0,0.0,0,7,7,6,1,1,1,1,11,35.0,Royce O'Neale
0021700349,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,18:40,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,5,0,0,0,0,8,26.0,Raul Neto
0021700349,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,12:17,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,9,26.0,Thabo Sefolosha
