GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700349,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,28:19,83.0,83.0,122.6,122.6,-39.6,-39.6,0.1,0.0,7.1,0.029,0.217,0.105,0.0,0.538,0.538,0.217,0.217,89.87,89.87,74.89,53.0,0.159,Otto Porter Jr.
0021700349,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,22:29,100.0,100.0,111.9,111.9,-11.9,-11.9,0.0,0.0,0.0,0.045,0.0,0.024,16.7,0.5,0.557,0.261,0.261,89.67,89.67,74.72,42.0,0.007,Markieff Morris
0021700349,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,23:41,84.4,84.4,119.6,119.6,-35.1,-35.1,0.231,1.5,33.3,0.074,0.25,0.149,22.2,0.0,0.0,0.12,0.12,92.22,92.22,76.85,45.0,0.085,Marcin Gortat
0021700349,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,27:47,84.6,84.6,118.9,118.9,-34.3,-34.3,0.083,1.0,5.3,0.0,0.042,0.018,5.3,0.267,0.32,0.31,0.31,90.7,90.7,75.58,52.0,-0.036,Bradley Beal
0021700349,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,19:49,86.1,86.1,108.3,108.3,-22.2,-22.2,0.091,0.5,20.0,0.0,0.0,0.0,40.0,1.5,1.33,0.103,0.103,87.2,87.2,72.67,36.0,0.082,Tim Frazier
0021700349,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,10:01,70.6,70.6,164.7,164.7,-94.1,-94.1,0.0,0.0,0.0,0.231,0.0,0.167,66.7,1.0,1.0,0.143,0.143,81.46,81.46,67.89,17.0,-0.014,Ian Mahinmi
0021700349,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,27:47,60.4,60.4,134.5,134.5,-74.2,-74.2,0.0,0.0,0.0,0.0,0.063,0.018,14.3,0.25,0.477,0.219,0.219,93.29,93.29,77.74,53.0,0.012,Kelly Oubre Jr.
0021700349,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,24:03,71.7,71.7,138.3,138.3,-66.6,-66.6,0.143,1.0,10.0,0.0,0.182,0.047,10.0,0.333,0.515,0.167,0.167,92.81,92.81,77.34,46.0,0.082,Tomas Satoransky
0021700349,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,22:05,58.1,58.1,136.4,136.4,-78.2,-78.2,0.2,1.0,9.1,0.029,0.091,0.044,9.1,0.222,0.222,0.189,0.189,94.55,94.55,78.79,43.0,-0.051,Jodie Meeks
0021700349,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,19:42,64.1,64.1,130.8,130.8,-66.7,-66.7,0.143,0.0,20.0,0.038,0.0,0.028,0.0,0.0,0.0,0.087,0.087,95.07,95.07,79.22,39.0,-0.073,Mike Scott
0021700349,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,4:56,72.7,72.7,130.0,130.0,-57.3,-57.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.231,0.231,102.16,102.16,85.14,11.0,-0.214,Jason Smith
0021700349,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,9:22,57.9,57.9,105.3,105.3,-47.4,-47.4,0.0,0.0,0.0,0.083,0.667,0.278,0.0,0.143,0.19,0.364,0.364,97.37,97.37,81.14,19.0,-0.02,Chris McCullough
0021700349,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,22:54,109.5,109.5,85.7,85.7,23.8,23.8,0.154,0.67,18.2,0.0,0.077,0.043,27.3,0.917,0.917,0.17,0.17,88.03,88.03,73.36,42.0,0.158,Joe Ingles
0021700349,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:44,125.5,125.5,73.3,73.3,52.2,52.2,0.105,2.0,16.7,0.105,0.207,0.167,8.3,0.429,0.514,0.182,0.182,89.27,89.27,74.39,47.0,0.154,Derrick Favors
0021700349,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,21:09,122.0,122.0,78.0,78.0,43.9,43.9,0.188,1.5,33.3,0.286,0.24,0.256,22.2,0.5,0.5,0.128,0.128,93.05,93.05,77.54,41.0,0.171,Rudy Gobert
0021700349,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,25:54,118.8,118.8,89.8,89.8,29.0,29.0,0.143,0.67,10.5,0.091,0.037,0.061,15.8,0.731,0.756,0.288,0.288,89.88,89.88,74.9,48.0,0.19,Donovan Mitchell
0021700349,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,23:49,122.2,122.2,65.2,65.2,57.0,57.0,0.19,1.33,28.6,0.063,0.143,0.114,21.4,0.167,0.258,0.189,0.189,91.7,91.7,76.42,45.0,0.008,Ricky Rubio
0021700349,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,29:57,121.7,121.7,88.1,88.1,33.5,33.5,0.042,0.33,9.1,0.0,0.139,0.089,27.3,0.429,0.429,0.156,0.156,95.35,95.35,79.46,60.0,0.038,Jonas Jerebko
0021700349,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,27:53,140.7,140.7,83.0,83.0,57.7,57.7,0.158,0.0,16.7,0.067,0.118,0.102,0.0,0.808,0.863,0.273,0.273,92.1,92.1,76.75,54.0,0.252,Alec Burks
0021700349,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,24:50,138.8,138.8,70.2,70.2,68.6,68.6,0.286,6.0,50.0,0.0,0.206,0.152,8.3,1.1,1.1,0.122,0.122,92.78,92.78,77.32,49.0,0.26,Royce O'Neale
0021700349,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,18:40,115.0,115.0,55.6,55.6,59.4,59.4,0.417,0.0,45.5,0.0,0.129,0.091,0.0,0.7,0.68,0.143,0.143,97.71,97.71,81.43,40.0,0.28,Raul Neto
0021700349,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,12:17,156.5,156.5,45.5,45.5,111.1,111.1,0.1,0.0,14.3,0.0,0.158,0.115,0.0,0.75,0.75,0.222,0.222,87.94,87.94,73.28,23.0,0.286,Thabo Sefolosha
0021700349,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,7:53,82.4,82.4,64.7,64.7,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.235,0.235,103.51,103.51,86.26,17.0,0.308,Ekpe Udoh
0021700349,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood
