gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000907,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000907,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Vucevic: Tip to Nunn,Jump Ball,,1,0,2
0022000907,7,PT11M46.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,46,253,26,Missed,1,,,0,h,MISS Ariza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000907,8,PT11M43.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000907,9,PT11M31.00S,1,1610612741,CHI,1629632,White,C. White,-221,135,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000907,10,PT11M28.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000907,11,PT11M19.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,11,4,1,Made,1,2,0,2,h,Ariza 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022000907,13,PT11M04.00S,1,1610612741,CHI,202066,Temple,G. Temple,67,151,17,Missed,1,,,0,v,MISS Temple 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022000907,14,PT11M01.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000907,15,PT10M46.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-76,254,27,Made,1,5,0,5,h,Robinson 27' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,10
0022000907,17,PT10M30.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,HEAT T.Foul (Def. 3 Sec Robinson ) (C.Kirkland),Foul,Defense 3 Second,1,0,11
0022000907,18,PT10M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,5,1,6,v,Vucevic Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,12
0022000907,19,PT10M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-112,25,11,Missed,1,,,0,v,MISS Vucevic 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
0022000907,20,PT10M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000907,21,PT09M55.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,234,38,24,Missed,1,,,0,h,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000907,22,PT09M53.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000907,23,PT09M43.00S,1,1610612741,CHI,1628464,Theis,D. Theis,-25,15,3,Missed,1,,,0,v,MISS Theis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022000907,24,PT09M41.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000907,25,PT09M32.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-45,268,27,Made,1,8,1,9,h,Nunn 27' 3PT Jump Shot (3 PTS) (Adebayo 3 AST),Made Shot,Jump Shot,1,3,19
0022000907,27,PT09M11.00S,1,1610612741,CHI,1628464,Theis,D. Theis,1,-2,0,Made,1,8,3,11,v,Theis Cutting Layup Shot (2 PTS) (Vucevic 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0022000907,29,PT09M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,122,83,15,Missed,1,,,0,h,MISS Adebayo 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022000907,30,PT08M59.00S,1,1610612741,CHI,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000907,31,PT08M47.00S,1,1610612741,CHI,1628464,Theis,D. Theis,-40,248,25,Made,1,8,6,14,v,Theis 25' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,23
0022000907,33,PT08M32.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,24
0022000907,35,PT08M22.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,230,1,0,Made,1,11,6,17,h,Robinson 3PT Jump Shot (6 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,25
0022000907,37,PT08M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,35,53,6,Missed,1,,,0,v,MISS Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022000907,38,PT08M02.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000907,39,PT07M57.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,217,131,25,Made,1,14,6,20,h,Robinson 25' 3PT Jump Shot (9 PTS) (Nunn 1 AST),Made Shot,Jump Shot,1,3,28
0022000907,41,PT07M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,86,15,9,Missed,1,,,0,v,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,29
0022000907,42,PT07M33.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022000907,43,PT07M24.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-1,258,26,Made,1,17,6,23,h,Robinson 26' 3PT Jump Shot (12 PTS) (Adebayo 4 AST),Made Shot,Jump Shot,1,3,31
