gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800579,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800579,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Davis: Tip to Payton,Jump Ball,,1,0,2
0021800579,7,PT11M44.00S,1,1610612740,NOP,203901,Payton,E. Payton,6,15,2,Missed,1,,,0,v,MISS Payton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021800579,8,PT11M43.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800579,9,PT11M41.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,11,1,Missed,1,,,0,v,MISS Randle 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0021800579,10,PT11M38.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800579,11,PT11M18.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-16,52,5,Missed,1,,,0,h,MISS Osman 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800579,12,PT11M13.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021800579,13,PT11M13.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,-6,1,Missed,1,,,0,h,MISS Nance Jr. 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0021800579,14,PT11M09.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800579,15,PT11M05.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,79,20,8,Missed,1,,,0,v,MISS Holiday 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
0021800579,16,PT11M02.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800579,17,PT10M48.00S,1,1610612739,CLE,202692,Burks,A. Burks,95,231,25,Made,1,3,0,3,h,Burks 25' 3PT Jump Shot (3 PTS) (Osman 1 AST),Made Shot,Jump Shot,1,3,13
