gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900168,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0021900168,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Aldridge: Tip to Murray,Jump Ball,,1,0,2
0021900168,7,PT11M40.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,161,218,27,Made,1,0,3,3,v,Forbes 27' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,3
0021900168,9,PT11M16.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-2,42,4,Missed,1,,,0,h,MISS Gordon 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4
0021900168,10,PT11M16.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,5
0021900168,12,PT11M08.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-13,13,2,Made,1,2,3,5,h,Gordon 2' Cutting Dunk Shot (2 PTS) (Aminu 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0021900168,14,PT10M51.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-108,137,17,Made,1,2,5,7,v,DeRozan 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0021900168,15,PT10M36.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-111,152,19,Made,1,4,5,9,h,Fournier 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,8
0021900168,16,PT10M12.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,74,153,17,Missed,1,,,0,v,MISS Aldridge 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0021900168,17,PT10M09.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900168,18,PT09M59.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-239,20,24,Missed,1,,,0,h,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900168,19,PT09M57.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900168,20,PT09M37.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,180,98,20,Missed,1,,,0,v,MISS Forbes 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021900168,21,PT09M33.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021900168,22,PT09M28.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-201,136,24,Missed,1,,,0,v,MISS Lyles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900168,23,PT09M24.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900168,24,PT09M18.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,17
0021900168,26,PT09M18.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,5,5,10,h,Fultz Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0021900168,27,PT09M18.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,6,5,11,h,Fultz Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0021900168,28,PT09M01.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,1,251,25,Made,1,6,8,14,v,Lyles 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,3,20
0021900168,30,PT08M42.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-11,18,2,Made,1,8,8,16,h,Fournier 2' Cutting Layup Shot (4 PTS) (Vucevic 1 AST),Made Shot,Cutting Layup Shot,1,2,21
0021900168,33,PT08M22.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-13,11,2,Made,1,8,10,18,v,Murray 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0021900168,34,PT08M06.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,140,222,26,Made,1,11,10,21,h,Gordon 26' 3PT Jump Shot (5 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,23
0021900168,36,PT07M50.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-26,250,25,Made,1,11,13,24,v,Forbes 25' 3PT Jump Shot (6 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,24
0021900168,38,PT07M38.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T2) (A.Smith),Foul,Personal,1,0,25
0021900168,40,PT07M29.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,86,237,25,Missed,1,,,0,h,MISS Aminu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
