gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500192,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:31,31.4,1.9,0.056,0.045,0.065,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500192,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,1:09,69.0,5.5,0.124,0.099,0.143,0,3,14,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500192,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,8,0:35,35.0,2.3,0.056,0.05,0.07,0,3,3,1,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022500192,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,10,0:12,11.8,1.1,0.049,0.017,0.257,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500192,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629611,Terance,Mann,T. Mann,terance-mann,14,0:36,36.4,2.5,0.08,0.052,0.088,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500192,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631213,Tyrese,Martin,T. Martin,tyrese-martin,13,0:45,45.4,4.6,0.079,0.065,0.181,0,4,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022500192,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,17,4:41,281.3,20.0,0.448,0.404,0.581,0,3,23,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500192,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642962,Drake,Powell,D. Powell,drake-powell,4,0:31,30.9,1.8,0.057,0.044,0.156,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022500192,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,1,1:04,64.0,5.7,0.099,0.092,0.186,0,3,7,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500192,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,1:15,75.3,7.5,0.162,0.108,0.366,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500192,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,5:22,321.6,22.7,0.569,0.473,0.664,0,6,25,1,0,1,2,2,7,0.286,0,1,0.0,0,0,0,0.0,2,2,1
0022500192,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,1:52,112.4,10.6,0.203,0.165,0.259,0,10,23,1,0,0,0,4,5,0.8,0,1,0.0,0,0,0,0.0,2,2,1
0022500192,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,8,0:24,23.8,1.7,0.038,0.035,0.049,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500192,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1629611,Terance,Mann,T. Mann,terance-mann,14,0:20,20.0,1.2,0.044,0.029,0.054,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500192,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1631213,Tyrese,Martin,T. Martin,tyrese-martin,13,0:19,19.4,3.0,0.034,0.029,0.08,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
