GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,19:42,4,8,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,3,2,10,-10.0,Michael Kidd-Gilchrist
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:38,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,1,0,1,0,1,7,-12.0,Marvin Williams
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,26:34,5,8,0.625,0,0,0.0,9,11,0.818,1,6,7,0,1,3,1,3,19,-14.0,Dwight Howard
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,33:09,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,0,2,2,6,-20.0,Nicolas Batum
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,31:26,7,11,0.636,3,3,1.0,4,4,1.0,0,0,0,6,2,0,3,1,21,-21.0,Kemba Walker
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,22:22,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,0.0,Frank Kaminsky
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,21:57,7,14,0.5,0,3,0.0,1,1,1.0,0,2,2,0,0,0,1,2,15,-1.0,Jeremy Lamb
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,18:48,4,5,0.8,0,0,0.0,5,6,0.833,0,4,4,1,0,0,1,3,13,1.0,Cody Zeller
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,21:15,6,14,0.429,1,6,0.167,0,0,0.0,1,2,3,5,0,1,2,3,13,3.0,Malik Monk
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,11:16,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,10.0,Treveon Graham
