GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700972,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,33:23,136.2,136.2,111.6,111.6,24.6,24.6,0.038,0.5,4.2,0.0,0.286,0.131,8.3,0.667,0.676,0.28,0.28,99.21,99.21,82.68,69.0,0.152,Allen Crabbe
0021700972,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,31:10,128.1,128.1,103.1,103.1,25.0,25.0,0.111,3.0,21.4,0.0,0.179,0.082,7.1,0.667,0.727,0.141,0.141,98.56,98.56,82.13,64.0,0.156,DeMarre Carroll
0021700972,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,21:00,141.9,141.9,111.4,111.4,30.5,30.5,0.053,0.0,9.1,0.2,0.176,0.189,0.0,0.625,0.666,0.189,0.189,99.43,99.43,82.86,43.0,0.116,Jarrett Allen
0021700972,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,22:33,118.2,118.2,123.9,123.9,-5.7,-5.7,0.111,2.0,15.4,0.0,0.111,0.049,7.7,0.25,0.41,0.208,0.208,95.79,95.79,79.82,44.0,0.032,D'Angelo Russell
0021700972,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,22:38,139.6,139.6,102.0,102.0,37.6,37.6,0.435,5.0,55.6,0.0,0.0,0.0,11.1,0.5,0.5,0.145,0.145,103.93,103.93,86.6,48.0,0.065,Spencer Dinwiddie
0021700972,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,20:06,104.7,104.7,108.9,108.9,-4.2,-4.2,0.091,0.0,11.1,0.0,0.0,0.0,0.0,0.688,0.688,0.182,0.182,105.07,105.07,87.56,43.0,0.079,Joe Harris
0021700972,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,24:43,114.8,114.8,107.4,107.4,7.4,7.4,0.0,0.0,0.0,0.0,0.192,0.102,0.0,0.5,0.5,0.052,0.052,104.87,104.87,87.39,54.0,0.045,Dante Cunningham
0021700972,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,30:18,122.4,122.4,103.0,103.0,19.4,19.4,0.182,2.0,19.0,0.143,0.242,0.197,9.5,0.538,0.592,0.236,0.236,106.14,106.14,88.45,67.0,0.172,Rondae Hollis-Jefferson
0021700972,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:35,122.6,122.6,112.7,112.7,9.9,9.9,0.4,4.0,30.8,0.036,0.107,0.071,7.7,0.567,0.64,0.261,0.261,101.41,101.41,84.51,62.0,0.185,Caris LeVert
0021700972,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,2:17,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09,84.09,70.07,4.0,-0.182,Nik Stauskas
