gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:09,9.0,0.7,0.018,0.02,0.022,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,1:26,85.8,8.1,0.122,0.19,0.19,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:47,46.8,5.2,0.061,0.104,0.104,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,44,0:07,7.0,0.7,0.012,0.016,0.192,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,0:25,25.2,3.1,0.043,0.056,0.069,0,4,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203925,Joe,Harris,J. Harris,joe-harris,12,0:06,6.3,0.6,0.012,0.014,0.388,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,0:02,2.4,0.3,0.003,0.005,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:04,4.1,0.3,0.006,0.009,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,4:25,265.3,20.9,0.488,0.587,0.76,0,2,29,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:44,44.2,3.7,0.088,0.076,0.095,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,5:51,351.3,28.6,0.501,0.608,0.608,0,4,34,1,0,0,0,2,5,0.4,0,3,0.0,0,0,0,0.0,0,0,0
0021700972,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:16,16.3,1.8,0.021,0.028,0.028,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
