gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500319,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:22,65.7,0,12,2,5,3,2,2,5,10,0.5,2,4,0.5
0022500319,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,14:23,75.2,0,29,3,4,1,1,1,11,20,0.55,3,5,0.6
0022500319,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,7:07,45.6,0,14,8,6,1,0,0,6,9,0.667,2,3,0.667
0022500319,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,14:51,77.5,0,14,8,5,0,0,0,6,13,0.462,0,5,0.0
0022500319,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,G,,91,8:23,43.0,0,10,1,2,4,0,0,4,7,0.571,1,1,1.0
0022500319,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,12:35,62.9,0,17,3,4,4,2,0,8,13,0.615,0,3,0.0
0022500319,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,10:12,52.9,0,10,0,1,1,2,1,4,8,0.5,0,3,0.0
0022500319,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:55,34.8,0,11,5,2,1,0,3,5,11,0.455,1,3,0.333
0022500319,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,4:15,23.8,0,5,0,1,1,0,0,2,5,0.4,0,1,0.0
0022500319,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,1:51,11.0,0,5,0,1,0,0,0,1,1,1.0,1,1,1.0
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,12:36,72.9,0,9,4,2,0,0,0,3,9,0.333,3,7,0.429
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:29,76.9,0,16,6,2,3,1,2,7,12,0.583,1,3,0.333
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,10:42,56.9,0,31,6,2,3,0,0,12,20,0.6,3,6,0.5
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,6:29,38.9,0,8,2,7,1,1,0,2,3,0.667,0,0,0.0
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:36,73.0,0,20,4,3,2,0,0,7,13,0.538,4,8,0.5
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,12,6:25,34.8,0,13,2,1,0,1,0,5,12,0.417,0,4,0.0
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,6:42,39.5,0,10,5,4,2,0,1,4,6,0.667,2,3,0.667
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,8:33,45.8,0,4,0,0,2,5,0,1,4,0.25,1,3,0.333
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,7:10,31.9,0,10,3,1,1,1,0,4,5,0.8,1,2,0.5
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,5:09,25.3,0,8,1,3,0,1,0,3,8,0.375,1,3,0.333
