gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700391,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700391,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Horford: Tip to Mirotic,Jump Ball,,1,0,2
0021700391,7,PT11M40.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,4,105,11,Missed,1,,,0,h,MISS Lopez 11' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700391,8,PT11M37.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700391,9,PT11M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,17,8,2,Missed,1,,,0,v,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021700391,10,PT11M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700391,11,PT11M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,-6,1,Missed,1,,,0,v,MISS Brown 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0021700391,12,PT11M17.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700391,13,PT11M11.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-109,239,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700391,14,PT11M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700391,15,PT10M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
