GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,37:47,89.5,89.5,96.2,96.2,-6.7,-6.7,0.043,0.5,8.3,0.018,0.071,0.041,16.7,0.222,0.222,0.116,0.116,97.82,97.82,81.52,76.0,-0.04,Evan Turner
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,34:15,91.0,91.0,90.0,90.0,1.0,1.0,0.095,0.67,11.1,0.061,0.184,0.115,16.7,0.269,0.269,0.182,0.182,96.0,96.0,80.0,67.0,0.035,Al-Farouq Aminu
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:53,86.7,86.7,103.3,103.3,-16.6,-16.6,0.091,0.5,5.3,0.195,0.324,0.253,10.5,0.6,0.613,0.243,0.243,97.21,97.21,81.0,60.0,0.284,Jusuf Nurkić
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:14,85.3,85.3,98.7,98.7,-13.4,-13.4,0.158,1.5,12.0,0.071,0.077,0.074,8.0,0.333,0.405,0.229,0.229,95.42,95.42,79.52,75.0,0.09,CJ McCollum
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,40:20,86.4,86.4,94.0,94.0,-7.6,-7.6,0.167,1.0,9.4,0.017,0.061,0.037,9.4,0.409,0.466,0.29,0.29,98.18,98.18,81.82,81.0,0.082,Damian Lillard
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,8:54,82.4,82.4,57.9,57.9,24.5,24.5,0.0,0.0,0.0,0.091,0.091,0.091,100.0,0.0,0.0,0.095,0.095,97.01,97.01,80.84,17.0,-0.094,Pat Connaughton
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:19,78.6,78.6,77.8,77.8,0.8,0.8,0.0,0.0,0.0,0.0,0.105,0.061,20.0,0.375,0.375,0.167,0.167,99.15,99.15,82.62,28.0,-0.077,Zach Collins
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,14:32,74.1,74.1,72.4,72.4,1.7,1.7,0.0,0.0,0.0,0.0,0.278,0.132,50.0,0.0,0.0,0.063,0.063,92.53,92.53,77.11,27.0,0.0,Ed Davis
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,16:45,81.3,81.3,61.8,61.8,19.5,19.5,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.25,0.25,0.263,0.263,94.57,94.57,78.81,32.0,-0.089,Shabazz Napier
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,5:42,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.375,0.176,33.3,0.5,0.5,0.2,0.2,96.84,96.84,80.7,11.0,0.138,Caleb Swanigan
