GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701211,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,34:24,3,8,0.375,2,3,0.667,0,0,0.0,0,6,6,1,1,1,0,0,8,8.0,Wilson Chandler
0021701211,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,35:53,2,10,0.2,0,3,0.0,2,4,0.5,5,4,9,1,0,2,2,2,6,1.0,Paul Millsap
0021701211,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:04,5,14,0.357,1,4,0.25,4,4,1.0,2,18,20,11,2,1,2,2,15,18.0,Nikola Jokić
0021701211,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,39:01,8,15,0.533,1,3,0.333,5,6,0.833,1,6,7,3,0,0,3,4,22,15.0,Will Barton
0021701211,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:52,4,14,0.286,1,6,0.167,3,4,0.75,0,2,2,2,0,1,3,5,12,-2.0,Jamal Murray
0021701211,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:17,3,4,0.75,0,0,0.0,2,4,0.5,2,3,5,2,2,0,1,4,8,-3.0,Mason Plumlee
0021701211,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,,,18:00,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,0,2,0,0,0,12,4.0,Gary Harris
0021701211,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,Torrey Craig
0021701211,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,13:51,2,9,0.222,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,5,-2.0,Devin Harris
0021701211,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0,Trey Lyles
0021701211,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021701211,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Beasley
0021701211,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,37:47,2,9,0.222,0,4,0.0,0,0,0.0,1,3,4,1,1,1,2,5,4,-7.0,Evan Turner
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,34:15,3,13,0.231,1,8,0.125,0,0,0.0,3,7,10,2,2,1,3,4,7,-2.0,Al-Farouq Aminu
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:53,9,15,0.6,0,0,0.0,2,3,0.667,8,11,19,1,1,0,2,5,20,-11.0,Jusuf Nurkić
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:14,5,18,0.278,2,5,0.4,4,4,1.0,4,3,7,3,2,0,2,2,16,-12.0,CJ McCollum
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,40:20,8,22,0.364,2,10,0.2,7,11,0.636,1,3,4,3,1,0,3,3,25,-9.0,Damian Lillard
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,8:54,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,3.0,Pat Connaughton
0021701211,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:19,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,3,1.0,Zach Collins
