GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000262,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:19,10.0,21.0,0.476,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,2.0,2.0,24.0,15.0
0022000262,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,28.000000:15,8.0,12.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,19.0,21.0
0022000262,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,17.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
0022000262,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:49,10.0,21.0,0.476,2.0,3.0,0.667,4.0,6.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,26.0,17.0
0022000262,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:41,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,11.0,2.0,1.0,3.0,2.0,13.0,21.0
0022000262,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,12.000000:17,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,-4.0
0022000262,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,18.000000:07,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0022000262,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,9.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,-10.0
0022000262,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,22.000000:18,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,-1.0
0022000262,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,16.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
0022000262,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,18.000000:47,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0
0022000262,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,10.000000:05,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,3.0
0022000262,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000262,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000262,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,10.000000:02,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,-20.0
0022000262,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,31.000000:06,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,18.0,-15.0
0022000262,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,10.000000:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,-20.0
0022000262,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:15,11.0,19.0,0.579,6.0,10.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,6.0,2.0,30.0,-21.0
0022000262,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,23.000000:59,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,-22.0
0022000262,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,26.000000:03,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,8.0,9.0
0022000262,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,22.000000:55,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,2.0,0.0,1.0,13.0,-1.0
0022000262,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,31.000000:17,8.0,11.0,0.727,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,2.0,16.0,4.0
0022000262,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,24.000000:01,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0
0022000262,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,25.000000:40,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0
0022000262,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000262,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000262,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000262,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000262,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
