GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800888,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:39,8,16,0.5,2,6,0.333,4,5,0.8,1,2,3,2,0,0,1,3,22,-22.0,Josh Richardson
0021800888,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,23:22,2,7,0.286,1,5,0.2,4,5,0.8,1,3,4,3,2,0,2,5,9,-7.0,Kelly Olynyk
0021800888,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,30:45,6,10,0.6,0,1,0.0,1,2,0.5,4,11,15,0,2,3,0,2,13,-14.0,Hassan Whiteside
0021800888,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,,15:46,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0,Rodney McGruder
0021800888,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,32:41,7,14,0.5,2,6,0.333,1,2,0.5,0,0,0,5,0,0,4,2,17,-12.0,Dion Waiters
0021800888,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,25:56,6,14,0.429,0,2,0.0,3,5,0.6,1,2,3,4,1,1,2,2,15,-22.0,Dwyane Wade
0021800888,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,14:00,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,2,3,4,-10.0,Bam Adebayo
0021800888,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,26:40,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,2,0,1,4,-18.0,Derrick Jones Jr.
0021800888,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,15:52,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,3,4,-11.0,Goran Dragic
0021800888,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,12:49,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,1.0,Duncan Robinson
0021800888,1610612748,Miami,Heat,MIA,heat,1629150,Emanuel,Terry,E. Terry,emanuel-terry,,,,3:15,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1.0,Emanuel Terry
0021800888,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,3:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,Ryan Anderson
0021800888,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800888,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,13:05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,-4.0,Bruce Brown
0021800888,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:22,7,19,0.368,2,8,0.25,4,7,0.571,1,3,4,6,0,0,3,3,20,21.0,Blake Griffin
0021800888,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,31:06,4,6,0.667,0,0,0.0,4,4,1.0,3,11,14,0,1,4,2,5,12,9.0,Andre Drummond
0021800888,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,24:30,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,1,0,0,1,0,6,15.0,Wayne Ellington
0021800888,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,22:37,4,10,0.4,0,4,0.0,5,5,1.0,0,1,1,2,0,0,1,2,13,3.0,Reggie Jackson
0021800888,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,33:19,6,11,0.545,3,5,0.6,2,3,0.667,0,5,5,1,3,0,0,3,17,27.0,Luke Kennard
0021800888,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,6:29,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7.0,Khyri Thomas
0021800888,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,14:38,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,1,1,3,2,6,2.0,Thon Maker
0021800888,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,25:23,8,9,0.889,1,1,1.0,5,6,0.833,1,1,2,9,1,0,3,0,22,20.0,Ish Smith
0021800888,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,14:35,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,4,16.0,Zaza Pachulia
0021800888,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,16:26,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1,1,0,0,0,1,17,17.0,Langston Galloway
0021800888,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jon Leuer
0021800888,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Glenn Robinson III
