GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800888,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,13:05,81.5,81.5,100.0,100.0,-18.5,-18.5,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.333,0.333,0.097,0.097,97.22,97.22,81.02,27.0,-0.097,Bruce Brown
0021800888,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:22,125.4,125.4,96.9,96.9,28.5,28.5,0.286,2.0,20.0,0.034,0.079,0.06,10.0,0.421,0.453,0.32,0.32,94.95,94.95,79.12,67.0,0.082,Blake Griffin
0021800888,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,31:06,121.7,121.7,106.7,106.7,15.0,15.0,0.0,0.0,0.0,0.1,0.344,0.226,20.0,0.667,0.773,0.145,0.145,92.6,92.6,77.17,60.0,0.176,Andre Drummond
0021800888,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,24:30,112.2,112.2,81.6,81.6,30.6,30.6,0.067,1.0,12.5,0.0,0.121,0.068,12.5,0.5,0.5,0.123,0.123,96.0,96.0,80.0,49.0,0.089,Wayne Ellington
0021800888,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,22:37,108.9,108.9,107.0,107.0,1.9,1.9,0.182,2.0,13.3,0.0,0.038,0.021,6.7,0.4,0.533,0.25,0.25,93.38,93.38,77.82,45.0,0.103,Reggie Jackson
0021800888,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,33:19,143.9,143.9,100.0,100.0,43.9,43.9,0.034,0.0,7.7,0.0,0.152,0.086,0.0,0.682,0.69,0.164,0.164,96.53,96.53,80.44,66.0,0.127,Luke Kennard
0021800888,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,6:29,108.3,108.3,153.8,153.8,-45.5,-45.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.143,0.143,92.54,92.54,77.12,12.0,-0.111,Khyri Thomas
0021800888,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,14:38,125.0,125.0,110.0,110.0,15.0,15.0,0.0,0.0,0.0,0.091,0.154,0.125,50.0,1.0,1.0,0.194,0.194,95.13,95.13,79.27,28.0,0.064,Thon Maker
0021800888,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,25:23,137.3,137.3,96.2,96.2,41.1,41.1,0.474,3.0,37.5,0.056,0.04,0.047,12.5,0.944,0.945,0.273,0.273,97.39,97.39,81.16,51.0,0.289,Ish Smith
0021800888,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,14:35,138.7,138.7,87.1,87.1,51.6,51.6,0.077,1.0,16.7,0.111,0.267,0.208,16.7,0.5,0.5,0.152,0.152,102.03,102.03,85.03,31.0,0.078,Zaza Pachulia
