GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900792,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,25.000000:13,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,-16.0
0021900792,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:06,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,7.0,0.0,3.0,3.0,4.0,13.0,-8.0
0021900792,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,C,,13.000000:07,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,6.0,-15.0
0021900792,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,38.000000:02,6.0,15.0,0.4,6.0,15.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,4.0,19.0,-7.0
0021900792,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,27.000000:22,4.0,18.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,9.0,-16.0
0021900792,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,30.000000:50,8.0,20.0,0.4,5.0,13.0,0.385,6.0,7.0,0.857,1.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,27.0,12.0
0021900792,1610612748,MIA,Miami,203109,Jae Crowder,Jae,,,34.000000:55,6.0,11.0,0.545,5.0,8.0,0.625,1.0,2.0,0.5,1.0,10.0,11.0,3.0,2.0,1.0,1.0,1.0,18.0,9.0
0021900792,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,22.000000:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,3.0,2.0,10.0
0021900792,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,12.000000:41,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0
0021900792,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900792,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900792,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
