GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401017,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,F,,23:30,4.48,1.85,3,2,5,35,1,0,23,1,0,4,0.0,3,6,0.5,0.299,0,1,0.0,0022401017
0022401017,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,25:47,4.15,1.92,1,9,10,54,1,0,37,4,1,2,0.5,4,10,0.4,0.416,2,4,0.5,0022401017
0022401017,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,C,,23:59,4.02,1.71,3,12,15,39,0,0,32,5,1,3,0.333,1,2,0.5,0.4,4,7,0.571,0022401017
0022401017,1610612766,CHA,Charlotte,1630182,Josh Green,G,,24:44,4.73,2.06,1,3,4,38,0,0,25,2,3,5,0.6,2,5,0.4,0.5,2,4,0.5,0022401017
0022401017,1610612766,CHA,Charlotte,1642354,KJ Simpson,G,,32:44,4.3,2.51,1,4,5,76,0,1,65,8,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022401017
0022401017,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,,,27:00,4.3,2.09,2,6,7,59,2,0,49,1,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0022401017
0022401017,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,21:55,4.41,1.74,8,5,13,30,0,0,20,3,3,4,0.75,3,4,0.75,0.75,3,4,0.75,0022401017
0022401017,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,26:27,4.24,2.04,0,1,1,76,1,0,57,3,1,3,0.333,4,11,0.364,0.356,2,2,1.0,0022401017
0022401017,1610612766,CHA,Charlotte,203552,Seth Curry,,,22:01,4.29,1.72,0,1,1,41,0,0,31,2,2,4,0.5,3,4,0.75,0.625,1,1,1.0,0022401017
0022401017,1610612766,CHA,Charlotte,201959,Taj Gibson,,,11:53,4.06,0.88,3,2,5,8,0,0,5,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022401017
0022401017,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401017
0022401017,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,26:45,4.41,2.1,1,6,7,35,0,0,25,1,0,1,0.0,4,8,0.5,0.444,0,1,0.0,0022401017
0022401017,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,27:38,4.26,2.08,5,4,9,40,0,0,22,1,4,6,0.667,2,6,0.333,0.5,1,3,0.333,0022401017
0022401017,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,24:42,4.55,1.98,9,8,17,52,0,0,37,4,4,9,0.444,2,4,0.5,0.462,2,2,1.0,0022401017
0022401017,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,26:00,4.31,1.98,2,5,7,38,0,0,30,5,2,3,0.667,3,5,0.6,0.625,0,0,0.0,0022401017
0022401017,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:36,3.86,2.04,0,8,8,63,1,0,41,9,5,6,0.833,8,12,0.667,0.721,0,0,0.0,0022401017
0022401017,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,23:18,3.6,1.53,0,7,7,49,0,0,40,4,1,1,1.0,3,6,0.5,0.57,3,3,1.0,0022401017
0022401017,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,17:28,3.98,1.27,0,2,2,17,0,0,12,0,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022401017
0022401017,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,14:51,4.28,1.16,0,4,4,18,0,0,13,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022401017
0022401017,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,20:37,4.37,1.63,2,2,4,33,2,0,20,0,1,1,1.0,4,9,0.444,0.5,1,1,1.0,0022401017
0022401017,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,8:50,3.92,0.63,1,3,4,22,0,1,17,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022401017
0022401017,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,7:19,4.01,0.53,1,2,3,17,0,0,13,4,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022401017
0022401017,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,6:45,4.25,0.51,0,3,3,6,0,0,3,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022401017
0022401017,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,,6:11,4.21,0.47,0,0,0,6,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022401017
