GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700972,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,33:23,4.31,2.39,3,9,12,56,0,0,34,1,4,9,0.444,7,12,0.583,0.524,3,4,0.75,0021700972
0021700972,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,31:10,4.11,2.13,5,8,13,46,0,0,33,3,2,3,0.667,3,6,0.5,0.556,2,4,0.5,0021700972
0021700972,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,21:00,4.64,1.62,7,4,11,47,0,0,36,1,4,6,0.667,1,2,0.5,0.625,3,6,0.5,0021700972
0021700972,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,22:33,3.84,1.44,1,4,5,54,2,0,41,2,0,3,0.0,2,5,0.4,0.25,1,1,1.0,0021700972
0021700972,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,22:38,4.03,1.52,0,0,0,48,0,0,38,10,2,3,0.667,1,3,0.333,0.5,0,1,0.0,0021700972
0021700972,1610612751,BKN,Brooklyn,203925,Joe Harris,,,20:06,4.5,1.5,0,0,0,23,0,0,15,1,2,3,0.667,3,5,0.6,0.625,1,1,1.0,0021700972
0021700972,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,24:43,4.36,1.79,1,7,8,32,0,0,29,0,0,0,0.0,1,3,0.333,0.333,1,3,0.333,0021700972
0021700972,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,30:18,4.52,2.28,8,10,17,65,0,0,48,4,1,4,0.25,6,9,0.667,0.538,1,2,0.5,0021700972
0021700972,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,29:35,4.3,2.11,3,4,7,69,1,0,49,8,4,7,0.571,4,8,0.5,0.533,1,1,1.0,0021700972
0021700972,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,2:17,3.88,0.15,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700972
0021700972,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,2:17,3.7,0.14,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700972
0021700972,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700972
0021700972,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700972
0021700972,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,19:42,4.4,1.44,4,5,9,24,0,0,13,1,2,5,0.4,2,3,0.667,0.5,1,2,0.5,0021700972
0021700972,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,25:38,4.23,1.8,0,8,8,43,0,0,35,1,2,3,0.667,1,4,0.25,0.429,3,3,1.0,0021700972
0021700972,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,26:34,3.95,1.75,3,13,16,36,0,0,23,0,4,6,0.667,1,2,0.5,0.625,3,5,0.6,0021700972
0021700972,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,33:09,4.32,2.26,1,5,6,34,0,0,21,2,3,7,0.429,0,2,0.0,0.333,0,0,0.0,0021700972
0021700972,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,31:26,4.11,2.15,0,0,0,72,0,0,54,6,1,5,0.2,6,6,1.0,0.636,3,3,1.0,0021700972
0021700972,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,22:22,4.37,1.62,3,8,11,44,0,0,38,2,0,3,0.0,0,2,0.0,0.0,2,3,0.667,0021700972
0021700972,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,21:57,4.58,1.67,1,2,3,32,1,0,17,0,5,7,0.714,2,7,0.286,0.5,1,1,1.0,0021700972
0021700972,1610612766,CHA,Charlotte,203469,Cody Zeller,,,18:48,4.46,1.39,3,5,7,22,0,0,16,1,3,4,0.75,1,1,1.0,0.8,5,5,1.0,0021700972
0021700972,1610612766,CHA,Charlotte,1628370,Malik Monk,,,21:15,4.5,1.59,3,4,7,43,0,0,25,5,1,4,0.25,5,10,0.5,0.429,2,2,1.0,0021700972
0021700972,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,11:16,4.24,0.92,2,1,3,7,0,0,4,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021700972
0021700972,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:38,3.3,0.15,0,0,0,3,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700972
0021700972,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,2:38,3.43,0.15,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700972
0021700972,1610612766,CHA,Charlotte,202933,Julyan Stone,,,2:37,3.7,0.16,0,3,3,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700972
