gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201075,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,11:35,58.8,0,11,3,3,2,0,0,5,6,0.833,1,2,0.5
0022201075,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,11:28,61.9,0,28,6,3,1,1,1,13,29,0.448,2,8,0.25
0022201075,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,4:49,24.9,0,16,1,1,1,0,1,6,9,0.667,1,1,1.0
0022201075,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,G,,8,12:11,65.6,0,20,2,2,0,0,0,9,12,0.75,2,3,0.667
0022201075,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,2,12:42,62.7,0,8,4,4,0,1,2,2,11,0.182,0,4,0.0
0022201075,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,10:42,56.7,0,10,4,1,1,0,0,3,13,0.231,1,9,0.111
0022201075,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,9:16,48.7,0,4,3,3,2,2,0,2,6,0.333,0,3,0.0
0022201075,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,2:16,14.6,0,6,2,0,2,0,0,3,5,0.6,0,1,0.0
0022201075,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,6:47,36.1,0,12,3,2,1,1,0,4,8,0.5,1,4,0.25
0022201075,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,5:45,29.9,0,6,1,1,1,0,0,2,4,0.5,1,1,1.0
0022201075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:32,57.5,0,25,3,1,2,1,0,8,15,0.533,2,5,0.4
0022201075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:58,44.4,0,15,1,3,3,0,1,6,11,0.545,1,2,0.5
0022201075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,11:20,51.4,0,14,1,2,3,1,1,5,13,0.385,2,8,0.25
0022201075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:54,68.5,0,9,6,5,2,1,0,4,10,0.4,1,4,0.25
0022201075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,14:27,66.6,0,2,2,3,0,1,0,1,4,0.25,0,1,0.0
0022201075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,11:43,54.4,0,23,9,5,1,0,0,9,15,0.6,3,5,0.6
0022201075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,10:05,47.1,0,11,3,0,1,0,0,5,14,0.357,1,5,0.2
0022201075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,8:57,37.2,0,2,4,0,1,0,0,1,5,0.2,0,3,0.0
0022201075,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:29,33.1,0,7,4,0,1,1,1,3,7,0.429,1,4,0.25
