GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400874,1610612746,LAC,LA,1626181,Norman Powell,F,,8:47,4.12,0.64,0,1,1,9,0,0,3,1,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0022400874
0022400874,1610612746,LAC,LA,202695,Kawhi Leonard,F,,39:47,4.06,2.87,8,8,14,62,1,0,30,0,8,10,0.8,5,13,0.385,0.564,2,3,0.667,0022400874
0022400874,1610612746,LAC,LA,1627826,Ivica Zubac,C,,34:28,3.94,2.41,11,9,19,41,0,0,28,3,4,7,0.571,1,2,0.5,0.556,4,5,0.8,0022400874
0022400874,1610612746,LAC,LA,1627739,Kris Dunn,G,,26:46,4.31,2.04,2,3,5,52,1,0,36,4,3,4,0.75,4,8,0.5,0.582,1,1,1.0,0022400874
0022400874,1610612746,LAC,LA,201935,James Harden,G,,38:16,3.34,2.3,0,4,4,94,3,1,73,8,1,2,0.5,3,12,0.25,0.285,0,1,0.0,0022400874
0022400874,1610612746,LAC,LA,1629599,Amir Coffey,,,22:24,3.86,1.58,1,4,5,22,0,0,19,3,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022400874
0022400874,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,30:35,4.22,2.34,3,5,8,50,0,0,32,3,2,7,0.286,2,9,0.222,0.25,2,2,1.0,0022400874
0022400874,1610612746,LAC,LA,201587,Nicolas Batum,,,16:23,4.0,1.2,1,1,2,28,0,0,25,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022400874
0022400874,1610612746,LAC,LA,1629234,Drew Eubanks,,,12:14,4.34,0.99,4,4,8,12,0,0,8,2,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0022400874
0022400874,1610612746,LAC,LA,1641757,Jordan Miller,,,5:10,4.28,0.4,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400874
0022400874,1610612746,LAC,LA,1641738,Kobe Brown,,,5:10,4.2,0.39,0,2,2,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400874
0022400874,1610612746,LAC,LA,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400874
0022400874,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,F,,36:52,4.14,2.72,3,7,10,42,0,0,29,0,1,1,1.0,3,8,0.375,0.444,3,4,0.75,0022400874
0022400874,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:32,3.41,2.19,2,11,13,75,0,0,45,9,2,4,0.5,4,13,0.308,0.352,1,2,0.5,0022400874
0022400874,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,26:04,3.92,1.84,4,9,13,26,1,0,19,0,1,1,1.0,1,1,1.0,1.0,1,4,0.25,0022400874
0022400874,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,G,,30:30,4.09,2.24,0,8,8,42,1,0,28,2,0,2,0.0,3,8,0.375,0.299,1,1,1.0,0022400874
0022400874,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,36:58,3.49,2.29,1,8,9,90,2,0,62,9,2,3,0.667,7,14,0.5,0.529,7,7,1.0,0022400874
0022400874,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,22:24,4.14,1.68,6,6,12,29,0,0,21,1,3,3,1.0,1,4,0.25,0.57,1,3,0.333,0022400874
0022400874,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,18:16,4.39,1.44,1,3,4,16,0,0,13,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022400874
0022400874,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,24:55,4.05,1.81,1,3,4,28,0,0,17,0,0,0,0.0,7,10,0.7,0.699,0,3,0.0,0022400874
0022400874,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,8:29,4.05,0.65,0,1,1,8,0,0,4,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022400874
0022400874,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400874
0022400874,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400874
0022400874,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400874
0022400874,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400874
