gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000234,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,14:10,66.5,0,13,3,2,0,0,0,5,12,0.417,3,5,0.6
0022000234,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,8:26,40.5,0,13,1,4,1,2,0,5,10,0.5,3,7,0.429
0022000234,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:23,67.6,0,17,5,3,4,0,0,6,15,0.4,3,6,0.5
0022000234,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,10:03,46.4,0,7,2,0,2,1,1,3,10,0.3,1,5,0.2
0022000234,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,12:20,58.4,0,2,5,2,3,1,0,1,5,0.2,0,2,0.0
0022000234,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,25,16:51,78.5,0,24,4,4,5,3,0,10,18,0.556,3,7,0.429
0022000234,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,7:02,33.7,0,13,1,1,0,0,0,5,6,0.833,3,3,1.0
0022000234,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,5:18,23.2,0,11,1,0,2,1,2,5,10,0.5,1,2,0.5
0022000234,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,9:25,43.9,0,5,4,4,3,5,0,2,3,0.667,1,2,0.5
0022000234,1610612748,Miami,Heat,MIA,heat,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,8,2:54,11.2,0,0,0,0,0,0,1,0,6,0.0,0,4,0.0
0022000234,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,2:13,10.0,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0
0022000234,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:01,69.5,0,2,4,0,4,2,0,1,8,0.125,0,3,0.0
0022000234,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:22,65.7,0,7,9,2,2,1,0,3,10,0.3,1,3,0.333
0022000234,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,9:17,45.0,0,12,1,5,5,2,2,6,11,0.545,0,0,0.0
0022000234,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,11:59,62.5,0,11,3,1,1,2,0,4,7,0.571,3,5,0.6
0022000234,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:37,71.3,0,16,4,7,4,2,0,8,11,0.727,0,1,0.0
0022000234,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:27,40.5,0,15,5,1,1,0,1,6,21,0.286,2,11,0.182
0022000234,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,8,4:37,29.7,0,6,1,0,1,0,0,2,2,1.0,0,0,0.0
0022000234,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,4:57,28.0,0,2,2,0,1,1,0,1,5,0.2,0,3,0.0
0022000234,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,6:11,32.0,0,5,1,2,0,0,0,2,4,0.5,1,3,0.333
0022000234,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,0:44,5.4,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000234,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:05,12.1,0,2,2,1,1,0,0,1,6,0.167,0,4,0.0
0022000234,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,0:44,5.4,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0022000234,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,0:20,3.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022000234,1610612761,Toronto,Raptors,TOR,raptors,1630223,Jalen,Harris,J. Harris,jalen-harris,,,2,0:37,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
