GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000234,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,34.000000:18,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,11.0,-18.0
0022000234,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,20.000000:40,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,-17.0
0022000234,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:03,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,4.0,2.0,14.0,1.0
0022000234,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,23.000000:34,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,8.0,-9.0
0022000234,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29.000000:41,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,13.0,11.0
0022000234,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,,38.000000:38,8.0,16.0,0.5,2.0,8.0,0.25,4.0,6.0,0.667,0.0,4.0,4.0,5.0,3.0,0.0,3.0,2.0,22.0,-27.0
0022000234,1610612748,MIA,Miami,1629622,Max Strus,Max,,,15.000000:28,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-11.0
0022000234,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,11.000000:33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,-17.0
0022000234,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,21.000000:23,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,-13.0
0022000234,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,,6.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0022000234,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,4.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000234,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000234,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000234,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000234,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:59,8.0,12.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,21.0,22.0
0022000234,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:20,6.0,12.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,5.0,9.0,14.0,5.0,1.0,0.0,4.0,1.0,15.0,18.0
0022000234,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,23.000000:09,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,5.0,1.0,6.0,1.0,2.0,2.0,2.0,4.0,3.0,5.0
0022000234,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,31.000000:41,10.0,18.0,0.556,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,23.0,19.0
0022000234,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:31,4.0,14.0,0.286,1.0,6.0,0.167,4.0,5.0,0.8,1.0,4.0,5.0,7.0,2.0,0.0,2.0,1.0,13.0,21.0
0022000234,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:30,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,9.0
0022000234,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,14.000000:08,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0
0022000234,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,13.000000:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0
0022000234,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:39,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,12.0,0.0
0022000234,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,2.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022000234,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,5.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022000234,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,2.000000:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022000234,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,2.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0022000234,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,,2.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
